,ac1,b
0,0.8757255830380404,0.0890303670087024
1,0.874984435038113,0.0893625878685543
2,0.8732591365013858,0.0897250106247564
3,0.8706939989672902,0.0900572314846084
4,0.8748866144309839,0.0904196542408105
5,0.8625677657493915,0.0907518751006624
6,0.8612159366448782,0.0911142978568645
7,0.846016713689357,0.0914767206130666
8,0.8345650148885537,0.0918089414729185
9,0.8237711827362311,0.0921713642291206
10,0.8039517481844675,0.0925035850889725
11,0.7845239620985038,0.0928660078451747
12,0.7352098247441925,0.0931982287050266
13,0.6948258040148144,0.0935606514612287
14,0.6766476981995808,0.0938928723210806
15,0.7269762129498774,0.0942552950772827
16,0.7410803849664901,0.0945875159371346
17,0.7252401115902262,0.0949499386933367
18,0.6909389381107188,0.0952821595531887
19,0.6127434216922227,0.0956445823093908
20,0.7119880576769844,0.0959768031692427
21,0.7360945719731393,0.0963392259254448
22,0.7534258407147005,0.0966714467852968
23,0.8238655464934833,0.0970338695414989
24,0.7818736334262224,0.0973660904013508
25,0.766329892386869,0.0977285131575529
26,0.7435977973485949,0.0980607340174048
27,0.7342209824100296,0.0984231567736069
28,0.7211589670731388,0.0987553776334588
29,0.7090794619191213,0.0991178003896609
30,0.6997921672169608,0.0994500212495129
31,0.7174673254266425,0.099812444005715
32,0.7314299522982569,0.1001446648655669
33,0.7486844502354192,0.100507087621769
34,0.7497030202444801,0.1008393084816209
35,0.7433837974306413,0.101201731237823
36,0.7360644021655368,0.101533952097675
37,0.7093611623354953,0.1018963748538771
38,0.7993375297283347,0.102228595713729
39,0.8427015660502152,0.1025910184699311
40,0.8948992822439809,0.1029534412261332
41,0.9293093110199828,0.1032856620859851
42,0.9191745411525628,0.1036480848421873
43,0.925879927712015,0.1039803057020392
44,0.9331843052868252,0.1043427284582413
45,0.940269993660094,0.1046749493180932
46,0.9451507355623042,0.1050373720742953
47,0.9442668826687738,0.1053695929341472
48,0.947520706031733,0.1057320156903494
49,0.9483362320776958,0.1060642365502013
50,0.9560722708136904,0.1064266593064034
51,0.9553627889610954,0.1067588801662553
52,0.9553835000252936,0.1071213029224574
53,0.9522510970174216,0.1074535237823093
54,0.947330368331859,0.1078159465385115
55,0.9417565179205852,0.1081481673983634
56,0.9364076821503255,0.1085105901545655
57,0.9289702734677828,0.1088428110144174
58,0.9209569484907992,0.1092052337706195
59,0.9108925093328044,0.1095374546304714
60,0.9018977595284308,0.1098998773866735
61,0.8790885115336198,0.1102320982465255
62,0.7900846797323672,0.1105945210027276
63,0.7146182785587695,0.1109267418625795
64,0.6652172228412478,0.1112891646187816
65,0.6178262748283686,0.1116213854786336
66,0.6423722835842528,0.1119838082348357
67,0.6815145487747346,0.1123160290946876
68,0.706595550880431,0.1126784518508897
69,0.6677457103326705,0.1130106727107416
70,0.660108645568979,0.1133730954669437
71,0.6472075102393752,0.1137053163267956
72,0.6363824847978778,0.1140677390829977
73,0.6487122066841026,0.1144301618391998
74,0.6321029669186141,0.1147623826990518
75,0.5818388538209645,0.1151248054552539
76,0.5923756540095003,0.1154570263151058
77,0.5919065088511991,0.1158194490713079
78,0.4735478905269557,0.1161516699311598
79,0.444520114429706,0.1165140926873619
80,0.5382536125012755,0.1168463135472139
81,0.5979404735903194,0.117208736303416
82,0.6382255752786443,0.1175409571632679
83,0.7134603378500697,0.11790337991947
84,0.7830085987976542,0.1182356007793219
85,0.6967467034461584,0.1185980235355241
86,0.6861546629967784,0.118930244395376
87,0.6897167943205957,0.1192926671515781
88,0.7152219114656674,0.11962488801143
89,0.7239289881546892,0.1199873107676321
90,0.7349819846644146,0.120319531627484
91,0.7341299226493827,0.1206819543836861
92,0.7906710654708429,0.1210141752435381
93,0.8161543060375153,0.1213765979997402
94,0.8471972987779312,0.1217088188595921
95,0.8613975916582881,0.1220712416157942
96,0.8755522524419711,0.1224034624756461
97,0.8558458913107645,0.1227658852318482
98,0.8588120288841232,0.1230981060917002
99,0.8599136473465568,0.1234605288479023
100,0.8617815428613733,0.1237927497077542
101,0.8597188336131143,0.1241551724639563
102,0.8586687886472559,0.1244873933238082
