,ac1,b
0,0.8304790780404603,0.0896042030393557
1,0.8374068630890474,0.0899062220028575
2,0.8455271820353578,0.0902082409663592
3,0.8484083086810029,0.090510259929861
4,0.8776192310210468,0.0908122788933627
5,0.872058183350941,0.0911142978568645
6,0.8698143049891024,0.0914163168203662
7,0.8699589320564391,0.091718335783868
8,0.8705802730636719,0.0920203547473697
9,0.8769529264961704,0.0923223737108715
10,0.8764323134252269,0.0926243926743733
11,0.8619808328366558,0.092926411637875
12,0.854048488590974,0.0932284306013768
13,0.8050156323472932,0.0935304495648785
14,0.771225307525285,0.0938324685283803
15,0.7506525145779052,0.094134487491882
16,0.7398035695002505,0.0944365064553838
17,0.7180457017430241,0.0947385254188855
18,0.6928550376995724,0.0950405443823873
19,0.7085544804855778,0.095342563345889
20,0.6857416018017359,0.0956445823093908
21,0.7387450892887449,0.0959466012728925
22,0.7082540539640091,0.0962486202363943
23,0.6794345183568731,0.0965204373035459
24,0.6915396342529495,0.0968224562670476
25,0.7217366356302695,0.0971244752305494
26,0.7467026684965687,0.0974264941940511
27,0.7622084274039244,0.0977285131575529
28,0.7903837418981297,0.0980305321210546
29,0.8292197691130304,0.0983325510845564
30,0.8557818402725895,0.0986345700480581
31,0.8809058250235242,0.0989365890115599
32,0.9048387428164631,0.0992386079750616
33,0.91903342813218,0.0995406269385634
34,0.9259235734186888,0.0998426459020652
35,0.9337703119142796,0.1001446648655669
36,0.9396810729562612,0.1004466838290687
37,0.9477663636697806,0.1007487027925704
38,0.941304019852458,0.1010507217560722
39,0.9416643959173566,0.1013527407195739
40,0.9398090946835834,0.1016547596830757
41,0.9372867506031812,0.1019567786465774
42,0.938908684367176,0.1022587976100792
43,0.938370990572768,0.1025608165735809
44,0.9473015778919072,0.1028628355370827
45,0.9542742676269692,0.1031648545005844
46,0.9607665433717568,0.1034668734640862
47,0.9659985393684716,0.103768892427588
48,0.965759344309304,0.1040709113910897
49,0.9647010022271182,0.1043729303545915
50,0.9644475686415862,0.104644747421743
51,0.9627668302740778,0.1049467663852448
52,0.9670517826481688,0.1052487853487465
53,0.9568145221643846,0.1055508043122483
54,0.9384595495330508,0.1058528232757501
55,0.9303376653415032,0.1061548422392518
56,0.921129236477378,0.1064568612027536
57,0.9140306133757649,0.1067588801662553
58,0.9025235573920188,0.1070608991297571
59,0.8778277993826075,0.1073629180932588
60,0.8691852758228402,0.1076649370567606
61,0.863585031765949,0.1079669560202623
62,0.8569706656823005,0.1082689749837641
63,0.8477945552703037,0.1085709939472658
64,0.8399848675388163,0.1088730129107676
65,0.8325139398254927,0.1091750318742693
66,0.8151754658500971,0.1094770508377711
67,0.8117239193753338,0.1097790698012728
68,0.824118910475861,0.1100810887647746
69,0.8258847972193638,0.1103831077282763
70,0.8277061669821756,0.1106851266917781
71,0.8304687404698515,0.1109871456552799
72,0.8187496316056723,0.1112891646187816
73,0.8184495797379671,0.1115911835822834
74,0.8208249209833545,0.1118932025457851
75,0.8303982731813543,0.1121952215092869
76,0.8238444849700179,0.1124972404727886
77,0.8174159401944971,0.1127690575399402
78,0.8097129478975329,0.113071076503442
79,0.8013361762663832,0.1133730954669437
80,0.7927637481057179,0.1136751144304455
81,0.7966048934059429,0.1139771333939472
82,0.8008953196400412,0.114279152357449
83,0.8131466669089686,0.1145811713209507
84,0.8212191073296962,0.1148831902844525
85,0.8628891937105381,0.1151852092479542
86,0.9003969130020311,0.115487228211456
87,0.8959604935760573,0.1157892471749577
88,0.9002495754182936,0.1160912661384595
89,0.9020341130875164,0.1163932851019612
90,0.9085613832888988,0.116695304065463
91,0.9276848526377692,0.1169973230289647
92,0.9302389959174908,0.1172993419924665
93,0.9314582288725134,0.1176013609559682
94,0.9357923999377212,0.11790337991947
95,0.9408808083791824,0.1182053988829718
96,0.9459190660327922,0.1185074178464735
97,0.9483776598695298,0.1188094368099753
98,0.9566153086712492,0.119111455773477
99,0.9564214885998316,0.1194134747369788
100,0.9468539965662078,0.1197154937004805
101,0.9394888071643758,0.1200175126639823
102,0.9327416650959592,0.120319531627484
103,0.915309566925276,0.1206215505909858
104,0.9076841935004069,0.1208933676581374
105,0.8978060613600329,0.1211953866216391
106,0.8877487058741689,0.1214974055851409
107,0.8683749529441824,0.1217994245486426
108,0.8420414190729427,0.1221014435121444
109,0.8504755245969357,0.1224034624756461
110,0.8524334821451709,0.1227054814391479
111,0.8375148313196459,0.1230075004026496
112,0.8204509578413396,0.1233095193661514
113,0.796385351087164,0.1236115383296531
114,0.7458783815620854,0.1239135572931549
115,0.7023939905461352,0.1242155762566567
116,0.6699517930095858,0.1245175952201584
117,0.6664805429278535,0.1248196141836602
118,0.6610106482710908,0.1251216331471619
119,0.6753757608088553,0.1254236521106637
120,0.683289783838888,0.1257256710741654
121,0.6800188211846413,0.1260276900376672
122,0.6771255975388687,0.1263297090011689
123,0.6741771097518781,0.1266317279646707
124,0.6580292582110331,0.1269337469281725
125,0.6418382754529764,0.1272357658916742
126,0.656768863168031,0.1275377848551759
127,0.6750528932674482,0.1278398038186777
128,0.6817456197356175,0.1281418227821795
129,0.6680337246417366,0.1284438417456812
130,0.655079811107636,0.128745860709183
