,ac1,b
0,0.9126930448404782,0.0918391433692687
1,0.9175439369213232,0.0921411623327704
2,0.9145528940333386,0.0924431812962722
3,0.9153504986834592,0.092745200259774
4,0.9162104248520104,0.0930170173269255
5,0.9106958124660568,0.0933190362904273
6,0.9089982389807256,0.093621055253929
7,0.9071321191060464,0.0939230742174308
8,0.9022256121782314,0.0942250931809325
9,0.902385555121944,0.0945271121444343
10,0.9010812882665592,0.0947989292115859
11,0.900158532617566,0.0951009481750876
12,0.8979240133966419,0.0954029671385894
13,0.8977831786233055,0.0957049861020911
14,0.8960996883302699,0.0960070050655929
15,0.8945194765487782,0.0962788221327445
16,0.8944175459033711,0.0965808410962462
17,0.9041495768593591,0.096882860059748
18,0.9109810565615684,0.0971848790232497
19,0.9136100902775384,0.0974868979867515
20,0.905569834966617,0.0977889169502532
21,0.9026105530416174,0.0980607340174048
22,0.901292725416164,0.0983627529809066
23,0.8985423496727996,0.0986647719444083
24,0.8917671126224842,0.0989667909079101
25,0.8855098551942232,0.0992688098714118
26,0.8779762998729476,0.0995406269385634
27,0.8853775707643361,0.0998426459020652
28,0.9136557092504424,0.1001446648655669
29,0.9202852294378768,0.1004466838290687
30,0.9266192096411612,0.1007487027925704
31,0.9328801238271464,0.1010507217560722
32,0.9368777466498688,0.1013225388232237
33,0.9465820325424092,0.1016245577867255
34,0.950394087598856,0.1019265767502273
35,0.9547838253640452,0.102228595713729
36,0.9600965691778108,0.1025306146772308
37,0.9621774284626308,0.1028024317443823
38,0.9616160642393448,0.1031044507078841
39,0.9543447545336492,0.1034064696713858
40,0.9513618288435388,0.1037084886348876
41,0.9494428122626786,0.1040105075983894
42,0.9507979314137472,0.1043125265618911
43,0.9481191505062476,0.1045843436290427
44,0.9456320502799682,0.1048863625925444
45,0.9473553533586452,0.1051883815560462
46,0.9288408635129596,0.1054904005195479
47,0.9197956208319508,0.1057924194830497
48,0.9086289917686584,0.1060642365502013
49,0.8981355789259383,0.106366255513703
50,0.8861630131129516,0.1066682744772048
51,0.8668419580191954,0.1069702934407065
52,0.8636431176746752,0.1072723124042083
53,0.857922353318414,0.1075743313677101
54,0.8495734002022407,0.1078461484348616
55,0.843742171972788,0.1081481673983634
56,0.8409896144671073,0.1084501863618651
57,0.840769228809716,0.1087522053253669
58,0.8344989139174432,0.1090542242888686
59,0.8287596766953715,0.1093260413560202
60,0.8166700252787132,0.109628060319522
61,0.78738695103137,0.1099300792830237
62,0.7300420484429573,0.1102320982465255
63,0.688132920385367,0.1105341172100272
64,0.6236426341368596,0.110836136173529
65,0.5413726891734698,0.1111079532406806
66,0.4728368712901628,0.1114099722041823
67,0.5001837179991759,0.1117119911676841
68,0.5248109599331734,0.1120140101311858
69,0.5218804159801483,0.1123160290946876
70,0.4871353052153633,0.1125878461618392
71,0.4811391746212105,0.1128898651253409
72,0.4626452383740707,0.1131918840888427
73,0.4882418277284793,0.1134939030523444
74,0.4917794197936658,0.1137959220158462
75,0.520097340861382,0.1140979409793479
76,0.5339497998849416,0.1143697580464995
77,0.5472308465849576,0.1146717770100013
78,0.5763777668066855,0.114973795973503
79,0.6013318468437334,0.1152758149370048
80,0.5838017317095884,0.1155778339005065
81,0.5911547149798917,0.1158496509676581
82,0.6240473158189915,0.1161516699311598
83,0.6780214655308708,0.1164536888946616
84,0.7618654513871925,0.1167557078581633
85,0.8174092171870552,0.1170577268216651
86,0.8777568387454545,0.1173597457851668
87,0.9033466457104682,0.1176315628523184
88,0.9224166624588144,0.1179335818158202
89,0.9336728524630046,0.1182356007793219
90,0.9426743696103562,0.1185376197428237
91,0.9444718125268212,0.1188396387063255
92,0.9429076194182135,0.119111455773477
93,0.9452819578492808,0.1194134747369788
94,0.9400856210418612,0.1197154937004805
95,0.9252179411633036,0.1200175126639823
96,0.9277791990116154,0.120319531627484
97,0.9305297740085248,0.1206215505909858
98,0.9360725551666622,0.1208933676581374
99,0.937695460409561,0.1211953866216391
100,0.9343658567242886,0.1214974055851409
101,0.9345558896142808,0.1217994245486426
102,0.9363066457931972,0.1221014435121444
103,0.9355463331898664,0.122373260579296
104,0.9328160471634024,0.1226752795427977
105,0.9288434041766652,0.1229772985062995
106,0.9194952409320072,0.1232793174698012
107,0.9156594018837644,0.123581336433303
108,0.9114129766500176,0.1238531535004545
109,0.8999601190272565,0.1241551724639563
110,0.8989997381767212,0.1244571914274581
111,0.8846263116952535,0.1247592103909598
112,0.8792581213445144,0.1250612293544616
113,0.8727283010462333,0.1253632483179633
114,0.8569882970578345,0.1256350653851149
115,0.8415627733958234,0.1259370843486167
116,0.8271402245798345,0.1262391033121184
117,0.8137983686462752,0.1265411222756202
118,0.8010507309260141,0.1268431412391219
119,0.7708479400949568,0.1271149583062735
