,AC red,u
0,0.9995730474248086,0.1310135382363703
1,1.0045113561812355,0.1314160263446761
2,1.005214642162317,0.131818514452982
3,1.0027356363269564,0.1322210025612879
4,1.0022153192809196,0.1326234906695938
5,1.003556732191579,0.1330259787778997
6,1.00188216122345,0.1334284668862056
7,0.9957419440335048,0.1338309549945115
8,0.9956695367082238,0.1342334431028174
9,0.9952832112229812,0.1346359312111233
10,0.9951621342863284,0.1350384193194292
11,0.9924961121497048,0.135440907427735
12,0.9867424867536152,0.1358433955360409
13,0.988100491727287,0.1362458836443468
14,0.9864910438345128,0.1366483717526527
15,0.9834940781603212,0.1370508598609586
16,0.983661262992676,0.1374533479692645
17,0.9867282723819282,0.1378558360775704
18,0.986574760935018,0.1382583241858763
19,0.9866887482275772,0.1386608122941822
20,0.985277731049644,0.1390633004024881
21,0.984200773400152,0.139465788510794
22,0.9821561654434552,0.1398682766190999
23,0.982029578594702,0.1402707647274057
24,0.9828789587431124,0.1406732528357116
25,0.9828168458311396,0.1410757409440175
26,0.983447684413929,0.1414782290523234
27,0.982042454223551,0.1418807171606293
28,0.9816135261167293,0.1422832052689352
29,0.9831367615374416,0.1426856933772411
30,0.9849339899923676,0.143088181485547
31,0.9864467307537248,0.1434906695938529
32,0.9867717325484816,0.1438931577021588
33,0.9863869624147796,0.1442956458104646
34,0.9884729751391498,0.1446981339187705
35,0.9903242485424872,0.1451006220270764
36,0.9903392549214276,0.1455031101353823
37,0.9923137174012208,0.1459055982436882
38,0.9924868520688734,0.1463080863519941
39,0.9938043167971936,0.1467105744603
40,0.992409355050436,0.1471130625686059
41,0.9916713633743344,0.1475155506769118
42,0.9922058047036676,0.1479180387852177
43,0.992087886131142,0.1483205268935236
44,0.9917422920093076,0.1487230150018295
45,0.9894191293735196,0.1491255031101353
46,0.9918477367679026,0.1495279912184412
47,0.9894325803891416,0.1499304793267471
48,0.9877701792551352,0.150332967435053
49,0.9864254915732787,0.1507354555433589
50,0.9862647005907366,0.1511379436516648
51,0.9839766732554838,0.1515404317599707
52,0.9836004724245184,0.1519429198682766
53,0.9821390258704036,0.1523454079765825
54,0.9813504683012184,0.1527478960848884
55,0.9780197600770296,0.1531503841931942
56,0.972922448587996,0.1535528723015001
57,0.9717693676077696,0.153955360409806
58,0.971211501619802,0.1543578485181119
59,0.9634647698462392,0.1547603366264178
60,0.9663090036828824,0.1551628247347237
61,0.9654582885906188,0.1555653128430296
62,0.9608306795060604,0.1559678009513355
63,0.9610084607774434,0.1563702890596414
64,0.9627305622175276,0.1567727771679473
65,0.9578368367701628,0.1571752652762532
66,0.9430374512184572,0.1575777533845591
67,0.9407771331666036,0.1579802414928649
68,0.9460211877935516,0.1583827296011708
69,0.9384879198881232,0.1587852177094767
70,0.9470488910909214,0.1591877058177826
71,0.9448267139785896,0.1595901939260885
72,0.9529234229948886,0.1599926820343944
73,0.962934694506414,0.1603951701427003
74,0.9721844925894798,0.1607976582510062
75,0.9771309263413488,0.1612001463593121
76,0.9753091749232958,0.161602634467618
77,0.9817695005113252,0.1620051225759238
78,0.9796411763187248,0.1624076106842297
79,0.9819892143441932,0.1628100987925356
80,0.9798942100707628,0.1632125869008415
81,0.979853732500449,0.1636150750091474
82,0.983934722358726,0.1640175631174533
83,0.984268434592936,0.1644200512257592
84,0.9871141615191616,0.1648225393340651
85,0.9873395196891332,0.165225027442371
86,0.9877337389263272,0.1656275155506769
87,0.9876992384495988,0.1660300036589828
88,0.9876611316799344,0.1664324917672887
89,0.9861537846634276,0.1668349798755946
90,0.9844693903628,0.1672374679839004
91,0.9815992023380072,0.1676399560922063
92,0.9823386805744232,0.1680424442005122
93,0.9790548605694064,0.1684449323088181
94,0.9786078336621256,0.168847420417124
95,0.9739153587353296,0.1692499085254299
96,0.97249783204882,0.1696523966337358
97,0.9727150737964254,0.1700548847420417
98,0.9711061779127026,0.1704573728503476
99,0.9680533928631486,0.1708598609586534
100,0.9624043739013984,0.1712623490669593
101,0.9668495781799408,0.1716648371752652
102,0.9662141597701948,0.1720673252835711
103,0.9594516039535954,0.172469813391877
104,0.9542636066037684,0.1728723015001829
105,0.9564013342909744,0.1732747896084888
106,0.9538864035887358,0.1736772777167947
107,0.9491473128626968,0.1740797658251006
108,0.9488900887672096,0.1744822539334065
109,0.9571777876159018,0.1748847420417124
110,0.9542573705270851,0.1752872301500183
111,0.9546874149699835,0.1756897182583242
112,0.95788459775437,0.17609220636663
113,0.9642412899679452,0.1764946944749359
114,0.9710326594275352,0.1768971825832418
115,0.9703875056984272,0.1772996706915477
116,0.9713571954774284,0.1777021587998536
117,0.9747129895416944,0.1781046469081595
118,0.9734316058869878,0.1784668862056348
119,0.97311894611278,0.1788693743139407
120,0.9758903867852324,0.1792718624222466
121,0.9778239179727206,0.1796743505305524
122,0.98038525143286,0.1800768386388583
123,0.9838226685780066,0.1804793267471642
124,0.9860469888074582,0.1808818148554701
125,0.985108432371157,0.181284302963776
126,0.9826830849240672,0.1816867910720819
127,0.982411707769149,0.1820892791803878
128,0.9824443274042314,0.1824917672886937
129,0.9830205810843654,0.1828942553969996
130,0.9813801642605672,0.1832967435053055
131,0.977645279913615,0.1836992316136114
132,0.9768846242272188,0.1841017197219173
133,0.9774947884750737,0.1845042078302232
134,0.9772950424253302,0.184906695938529
135,0.9771566580470626,0.1853091840468349
136,0.9737418845341408,0.1857116721551408
137,0.9715895684918878,0.1861141602634467
138,0.970442805823838,0.1865166483717526
139,0.9639133786615226,0.1869191364800585
140,0.9612600020511284,0.1873216245883644
141,0.9588555200120716,0.1877241126966703
142,0.9599669147554232,0.1881266008049762
143,0.961684489697348,0.188529088913282
144,0.959998501644419,0.1889315770215879
145,0.958978226774879,0.1893340651298938
146,0.95741623999635,0.1897365532381997
147,0.9700253868560248,0.1901390413465056
148,0.9615045740828122,0.1905415294548115
149,0.9650019707483284,0.1909440175631174
150,0.9692664424680516,0.1913465056714233
151,0.9722986684120638,0.1917489937797292
152,0.9705142131490104,0.1921514818880351
153,0.9764843142029492,0.192553969996341
154,0.9724922462805136,0.1929564581046469
155,0.971616914075882,0.1933589462129528
156,0.9605539377006134,0.1937614343212586
157,0.964344612956246,0.1941639224295645
158,0.9750064563764932,0.1945664105378704
159,0.9756437331895292,0.1949688986461763
160,0.9741088209785236,0.1953713867544822
161,0.969752808767998,0.1957738748627881
162,0.9671069713421752,0.196176362971094
163,0.9622289689336824,0.1965788510793999
164,0.9636273964762464,0.1969813391877058
165,0.9648465620119556,0.1973838272960116
166,0.964696111541919,0.1977863154043175
167,0.9693419270255658,0.1981888035126234
168,0.976543175685075,0.1985912916209293
169,0.9778771979919856,0.1989937797292352
170,0.9790197115647464,0.1993962678375411
171,0.977822276964813,0.199798755945847
172,0.9772825007248094,0.2002012440541529
173,0.9780725171883552,0.2006037321624588
174,0.9757234877720082,0.2010062202707647
175,0.975013810933159,0.2014087083790706
176,0.9730617702340776,0.2018111964873765
177,0.9749746329602806,0.2022136845956824
178,0.9713474159422028,0.2026161727039882
179,0.9693441119821788,0.2030186608122941
180,0.9710113039556292,0.2034211489206
181,0.9668301225260496,0.2038236370289059
182,0.9656393433258964,0.2042261251372118
183,0.9667525991792544,0.2046286132455177
184,0.96621539272841,0.2050311013538236
185,0.9728896219592396,0.2054335894621295
186,0.9671579504129442,0.2058360775704354
187,0.9657290766438794,0.2062385656787412
188,0.9649405181270656,0.2066410537870471
189,0.9658402404226556,0.207043541895353
190,0.9605057676095728,0.2074460300036589
191,0.959950243193644,0.2078485181119648
192,0.9635849944071274,0.2082510062202707
193,0.964009551842226,0.2086534943285766
194,0.9592052005614784,0.2090559824368825
195,0.9665252638872636,0.2094584705451884
196,0.9699004676604068,0.2098609586534943
197,0.9756738680984902,0.2102634467618002
198,0.980813884558413,0.2106659348701061
199,0.9807166300879988,0.211068422978412
200,0.9816279290601426,0.2114709110867178
201,0.984444013102878,0.2118733991950237
202,0.9856986042979392,0.2122758873033296
203,0.9828139155551744,0.2126783754116355
204,0.9821148814483868,0.2130808635199414
205,0.9797777206339668,0.2134833516282473
206,0.9785157239797966,0.2138858397365532
207,0.9783488757485694,0.2142883278448591
208,0.983777542491598,0.214690815953165
209,0.9790008971847888,0.2150933040614709
210,0.9763437818306338,0.2154957921697768
211,0.9750813258863572,0.2158982802780826
212,0.9777465712572272,0.2163007683863885
213,0.9793141366144132,0.2167032564946944
214,0.975146204608716,0.2171057446030003
215,0.972097175120602,0.2175082327113062
216,0.975275585143012,0.2179107208196121
217,0.9714510776183414,0.218313208927918
218,0.9699905949859502,0.2187156970362239
219,0.9657477766911684,0.2191181851445298
220,0.9682239175825854,0.2195206732528357
221,0.9691084786797184,0.2199231613611416
222,0.9637906713519148,0.2203256494694474
223,0.9627270378905814,0.2207281375777533
224,0.96177118384031,0.2211306256860592
225,0.9582711115939284,0.2215331137943651
226,0.958897205203046,0.221935601902671
227,0.961884861362349,0.2223380900109769
228,0.9680807728733648,0.2227405781192828
229,0.9707800426520398,0.2231430662275887
230,0.9746205674636086,0.2235455543358946
231,0.9743193959989542,0.2239480424442005
232,0.976787447092242,0.2243505305525064
233,0.985632793885128,0.2247530186608122
234,0.9952403338186508,0.2251555067691181
235,0.9851928164038856,0.225557994877424
236,0.9838676976199884,0.2259604829857299
237,0.9853084118473032,0.2263629710940358
238,0.9865402834972694,0.2267654592023417
239,0.9830641918810036,0.2271679473106476
240,0.9850955841004614,0.2275704354189535
241,0.9852481916668908,0.2279729235272594
242,0.9844710127848928,0.2283754116355653
243,0.983648337346338,0.2287778997438712
244,0.9837230052762884,0.229180387852177
245,0.9842418092527652,0.2295828759604829
246,0.9816289493074236,0.2299853640687888
247,0.98048891403153,0.2303878521770947
248,0.9785737121067716,0.2307903402854006
249,0.973870986308126,0.2311928283937065
250,0.9658319625597748,0.2315953165020124
251,0.9639167945373291,0.2319978046103183
252,0.9642079453840248,0.2324002927186242
253,0.9612541451279126,0.2328027808269301
254,0.963437788531464,0.233205268935236
255,0.958111626362145,0.2336077570435418
256,0.9593046957929682,0.2340102451518477
257,0.95039485816002,0.2344127332601536
258,0.9585631522949688,0.2348152213684595
259,0.9619772891993024,0.2352177094767654
260,0.9614939092439148,0.2356201975850713
261,0.9654094284989888,0.2360226856933772
262,0.9660569123360564,0.2364251738016831
263,0.9693104704166794,0.236827661909989
264,0.9749122511825958,0.2372301500182949
265,0.9822832108541744,0.2376326381266008
266,0.9916634636299833,0.2380351262349066
267,1.000762372363273,0.2384376143432125
268,1.0028145489436568,0.2388401024515184
269,1.0064118058420712,0.2392425905598243
270,0.9989106264219676,0.2396450786681302
271,1.0038683286363763,0.2400475667764361
272,1.0096572017236285,0.240450054884742
273,1.015593624185857,0.2408525429930479
274,1.0128614171539718,0.2412550311013538
275,1.00666431723912,0.2416575192096597
276,1.0045086232471865,0.2420600073179656
277,1.0040312718264246,0.2424624954262714
278,1.006190393415669,0.2428649835345773
279,1.006828964236377,0.2432674716428832
280,1.0044025310822806,0.2436699597511891
281,0.9990891534377698,0.244072447859495
282,1.000928622212938,0.2444749359678009
283,1.003040799063588,0.2448774240761068
284,1.002072888846017,0.2452799121844127
285,0.9990418486309688,0.2456824002927186
286,1.0001523924883498,0.2460848884010245
287,1.0005938237284986,0.2464873765093304
288,0.997750903116833,0.2468898646176362
289,0.9945729505167392,0.2472923527259421
290,0.9905369197408332,0.247694840834248
291,0.9857087303844774,0.2480973289425539
292,0.9848828356034478,0.2484998170508598
293,0.983580576038428,0.2489023051591657
294,0.983745400412256,0.2493047932674716
295,0.9824641345255604,0.2497072813757775
296,0.9830184726301374,0.2501097694840833
297,0.982685691556421,0.2505122575923892
298,0.9828189382597994,0.2509147457006951
299,0.9818994853165792,0.251317233809001
300,0.9818886843222808,0.2517197219173069
301,0.9825709194343896,0.2521222100256128
302,0.9842140005951028,0.2525246981339187
303,0.9816914072229286,0.2529271862422246
304,0.9808991330894946,0.2533296743505305
