,AC red,u
0,0.8449968593587225,0.1321807537504573
1,0.8492923787002506,0.1325832418587632
2,0.849482517316532,0.1330259787778997
3,0.8563745062113886,0.1334284668862056
4,0.814483420127732,0.1338309549945115
5,0.8243822076458135,0.1342334431028174
6,0.929736433151489,0.1346359312111233
7,0.9395274543010111,0.1350384193194292
8,0.9450148817470794,0.1354811562385656
9,0.9430186253297564,0.1358836443468715
10,0.94097947091402,0.1362861324551774
11,0.961542239545243,0.1366886205634833
12,0.9500882979456332,0.1370911086717892
13,0.9476106351479028,0.1375338455909257
14,0.934469416298936,0.1379363336992316
15,0.9183324035780772,0.1383388218075374
16,0.9017425442180104,0.1387413099158433
17,0.89708931251081,0.1391437980241492
18,0.9147316660003484,0.1395462861324551
19,0.9269687704647092,0.1399890230515916
20,0.9290887138225706,0.1403915111598975
21,0.9174732222674044,0.1407939992682034
22,0.9070414653076246,0.1411964873765093
23,0.8963062121900187,0.1415989754848152
24,0.902157752798164,0.1420417124039517
25,0.9162037323395378,0.1424442005122576
26,0.9255534846664296,0.1428466886205635
27,0.9336691526392292,0.1432491767288693
28,0.9309683730457468,0.1436516648371752
29,0.9373924462283568,0.1440541529454811
30,0.9284362593968573,0.1444968898646176
31,0.9112010521316576,0.1448993779729235
32,0.8932953296908424,0.1453018660812294
33,0.8799427748686788,0.1457043541895353
34,0.86911071594048,0.1461068422978411
35,0.8843663284584159,0.146509330406147
36,0.8901316242091595,0.1469520673252835
37,0.9105543507617416,0.1473545554335894
38,0.9035044662051523,0.1477570435418953
39,0.8952564938131405,0.1481595316502012
40,0.8853139870496233,0.1485620197585071
41,0.8832018948554773,0.1490047566776436
42,0.8339147618368381,0.1494072447859495
43,0.8341073271322362,0.1498097328942554
44,0.7883078648416063,0.1502122210025612
45,0.789567562814195,0.1506147091108671
46,0.7888949531397623,0.151017197219173
47,0.7864910356978408,0.1514599341383095
48,0.8211638999100486,0.1518624222466154
49,0.8778532744793366,0.1522649103549213
50,0.9034330655016928,0.1526673984632272
51,0.9055977012127616,0.1530698865715331
52,0.912731525146664,0.1535126234906695
53,0.9138087832724108,0.1539151115989754
54,0.9261802974814806,0.1543175997072813
55,0.9485693186190028,0.1547200878155872
56,0.9499837113279171,0.1551225759238931
57,0.9509696640042252,0.155525064032199
58,0.9519014222005258,0.1559678009513355
59,0.945710218541888,0.1563702890596414
60,0.9338622940237976,0.1567727771679473
61,0.9251528242458196,0.1571752652762532
62,0.9193038847527784,0.1575777533845591
63,0.9101612524394456,0.1580204903036955
64,0.9215960475773533,0.1584229784120014
65,0.9444720077677048,0.1588254665203073
66,0.9676918368365154,0.1592279546286132
67,0.9715700191542216,0.1596304427369191
68,0.976180982453796,0.160032930845225
69,0.9737481705912526,0.1604756677643615
70,0.96274027820275,0.1608781558726674
71,0.9517204880418082,0.1612806439809732
72,0.9514479769518076,0.1616831320892791
73,0.9612168957208276,0.162085620197585
74,0.9668735523951132,0.1625283571167215
75,0.9486861286586544,0.1629308452250274
76,0.9324204309996336,0.1633333333333333
77,0.9161877983024648,0.1637358214416392
78,0.9080305580534832,0.1641383095499451
79,0.8880380009750106,0.164540797658251
80,0.8828016178310276,0.1649835345773874
81,0.9041086434286536,0.1653860226856933
82,0.906590246430603,0.1657885107939992
83,0.9026937268818418,0.1661909989023051
84,0.9064094334997522,0.166593487010611
85,0.901104638549888,0.1670362239297475
86,0.9054310508924994,0.1674387120380534
87,0.9075783432472044,0.1678412001463592
88,0.9134231341346042,0.1682436882546651
89,0.9207998080521445,0.168646176362971
90,0.9222274334461108,0.1690486644712769
