,residuals,k
0,0.0017274839143396,0.3
1,-0.0002489616543036,0.300260017334489
2,-0.004015348153085,0.3005200346689779
3,-0.003921976328674,0.3008000533368891
4,0.0026840741430586,0.3010600706713781
5,0.0023068016039554,0.3013400893392893
6,-0.0005773150250397,0.3016001066737782
7,-0.0020130768085791,0.3018801253416894
8,0.0024331091656234,0.3021401426761784
9,-0.0004223905149162,0.3024001600106674
10,-0.0034369874596742,0.3026801786785785
11,-0.0021420953994288,0.3029401960130675
12,-0.0007657635159123,0.3032202146809787
13,-0.0010133055869829,0.3034802320154677
14,0.0026701415095138,0.3037602506833788
15,0.0003781939550403,0.3040202680178678
16,0.0042891845398239,0.304300286685779
17,4.7384812251777264e-05,0.304560304020268
18,-0.0028938244973943,0.3048203213547569
19,0.0028295363929672,0.3051003400226681
20,-0.0003285400568114,0.3053603573571571
21,-0.001287370941524,0.3056403760250683
22,-0.0010989727123833,0.3059003933595572
23,-0.0071317546891676,0.3061804120274685
24,-0.0080094681666607,0.3064404293619575
25,-0.0099165684867357,0.3067004466964464
26,-0.0119627498252155,0.3069804653643576
27,-0.0081854201940963,0.3072404826988466
28,-0.0040145127995691,0.3075205013667578
29,0.0011047270016044,0.3077805187012467
30,0.003761650823971,0.3080605373691579
31,0.0129766833522625,0.3083205547036469
32,-0.0016753662897838,0.3086005733715581
33,0.0058158586840678,0.308860590706047
34,0.0076080331151983,0.309120608040536
35,0.0029609731857016,0.3094006267084472
36,0.005938861195419,0.3096606440429362
37,0.0064005590156717,0.3099406627108473
38,0.0074310826043331,0.3102006800453363
39,0.0074841394636497,0.3104806987132475
40,0.0086136073655344,0.3107407160477365
41,0.0071547624365197,0.3110007333822254
42,0.0050162543042492,0.3112807520501366
43,0.0042637422116823,0.3115407693846256
44,0.0028634619900985,0.3118207880525368
45,0.0051816936458782,0.3120808053870258
46,0.0079995009271929,0.312360824054937
47,0.0136712713159493,0.312620841389426
48,0.0138387431680246,0.3129008600573371
49,0.0125352200875482,0.3131608773918261
50,0.0120452266564211,0.313420894726315
51,0.0107787163250207,0.3137009133942263
52,0.0118845159369502,0.3139609307287152
53,0.0080582791508638,0.3142409493966264
54,0.0016490676549298,0.3145009667311154
55,0.0055300102897154,0.3147809853990266
56,0.0014570085807629,0.3150410027335155
57,0.004831417809277,0.3153010200680045
58,-0.0015266604338229,0.3155810387359157
59,-0.0003976277123629,0.3158410560704047
60,-0.0007034778636669,0.3161210747383158
61,-0.0003820808230795,0.3163810920728048
62,0.0040338152576289,0.316661110740716
63,0.004598897149963,0.316921128075205
64,0.0045090268887542,0.3172011467431161
65,0.0012681106767463,0.3174611640776051
66,-0.0088316884095936,0.3177211814120941
67,-0.0060093878751389,0.3180012000800053
68,-0.0131382073002696,0.3182612174144943
69,-0.0137383865896949,0.3185412360824055
70,-0.0168091278562409,0.3188012534168944
71,-0.0196708728748716,0.3190812720848056
72,-0.0118883318964625,0.3193412894192946
73,-0.0146048691998266,0.3196013067537835
74,-0.0122384330539719,0.3198813254216948
75,-0.0128231323450358,0.3201413427561837
76,-0.0088247093426405,0.3204213614240949
77,-0.0068100917740682,0.3206813787585839
78,-0.0069479660318771,0.3209613974264951
79,-0.0060591951216061,0.321221414760984
80,-0.0100606270350576,0.3215014334288952
81,-0.0088027076968892,0.3217614507633842
82,-0.0068292607135689,0.3220214680978732
83,-0.0087089100092604,0.3223014867657843
84,-0.0110463920911022,0.3225615041002733
85,-0.0054693325354004,0.3228415227681845
86,-0.0067620360301691,0.3231015401026735
87,-0.002357062463822,0.3233815587705847
88,0.0040537102791574,0.3236415761050736
89,0.0026268689249815,0.3239015934395626
90,0.0038635947492971,0.3241816121074738
91,0.0063516964962794,0.3244416294419628
92,0.0070530306474074,0.324721648109874
93,-0.0007776511960812,0.3249816654443629
94,-0.0021441262045785,0.3252616841122741
95,0.0015435388593126,0.3255217014467631
96,0.0032580987347822,0.3258017201146743
97,-0.0036323720933622,0.3260617374491633
98,-0.0083148933502389,0.3263217547836522
99,-0.0070222718616887,0.3266017734515634
100,-0.0048690618042667,0.3268617907860524
101,-0.0025870460088377,0.3271418094539636
