,residuals,k
0,-0.0105544454645921,0.3
1,-0.0118300261593267,0.3002400160010667
2,-0.0157857871616013,0.3004800320021334
3,-0.0062073408875119,0.3007400493366224
4,-0.0047725841575559,0.3009800653376892
5,-0.0061333752999792,0.3012400826721781
6,-0.0036514521954452,0.3014800986732449
7,0.0013527441019466,0.3017401160077338
8,0.0008911827720743,0.3019801320088006
9,0.0089113923896649,0.3022401493432895
10,0.0094366416629865,0.3024801653443563
11,0.0154421945579575,0.302720181345423
12,0.0099749247767432,0.302980198679912
13,0.0098864843602152,0.3032202146809787
14,0.0060353564439983,0.3034802320154677
15,0.0113442926881892,0.3037202480165344
16,0.0059526793957347,0.3039802653510234
17,0.0044419524306608,0.3042202813520901
18,0.0073574932122577,0.3044802986865791
19,0.007011289720892,0.3047203146876458
20,0.0073796350825695,0.3049803320221348
21,0.0077896434510368,0.3052203480232015
22,0.0046042449611962,0.3054603640242683
23,0.0069828683484809,0.3057203813587572
24,0.0014308205120862,0.305960397359824
25,-0.0006735225027089,0.3062204146943129
26,-0.0003087513042678,0.3064604306953797
27,-0.0069852337389206,0.3067204480298686
28,-0.0097281157628954,0.3069604640309354
29,-0.0050312532863001,0.3072204813654243
30,7.096825727950784e-05,0.3074604973664911
31,0.0010580810262527,0.3077005133675578
32,-0.0062878463451922,0.3079605307020467
33,-0.0045148578468132,0.3082005467031135
34,-0.0011362934758917,0.3084605640376024
35,-0.0037918965368705,0.3087005800386692
36,-0.0064802153720912,0.3089605973731582
37,-0.0053333068326738,0.3092006133742249
38,-0.0020772808002582,0.3094606307087139
39,-0.006039629521864,0.3097006467097806
40,-0.0081791366592199,0.3099606640442696
41,-0.0025906713441991,0.3102006800453363
42,0.0002177712830007,0.310440696046403
43,0.0006515969475969,0.310700713380892
44,-0.0006719084147124,0.3109407293819587
45,0.0003174152255856,0.3112007467164477
46,0.0029510640228239,0.3114407627175145
47,-0.0036966963700514,0.3117007800520034
48,-0.0029218310271013,0.3119407960530702
49,-0.0086009259158851,0.3122008133875592
50,-0.0082516955534092,0.3124408293886259
51,-0.0102240772617405,0.3127008467231149
52,-0.0108465788851793,0.3129408627241816
53,-0.0111822377113308,0.3131808787252483
54,-0.0132364601732456,0.3134408960597373
55,-0.0121960433800931,0.313680912060804
56,-0.0116205126977601,0.313940929395293
57,-0.0118100763035531,0.3141809453963597
58,-0.0098228104000758,0.3144409627308487
59,-0.0054729534322662,0.3146809787319155
60,-0.0100386997482265,0.3149409960664044
61,-0.0079495839049539,0.3151810120674712
62,-0.0106501717652658,0.3154210280685379
63,-0.0115964645862888,0.3156810454030269
64,-0.0090987435980212,0.3159210614040936
65,-0.009304892836249,0.3161810787385826
66,-0.0138719401552386,0.3164210947396493
67,-0.0154937402665661,0.3166811120741383
68,-0.0096356946785054,0.316921128075205
69,-0.0089940471529486,0.3171811454096939
70,-0.0077714294896976,0.3174211614107607
71,-0.0080035938021244,0.3176811787452496
72,-0.0129640067095496,0.3179211947463164
73,-0.0082838586093177,0.3181612107473831
74,-0.0057473105526967,0.3184212280818721
75,-0.0052189824730457,0.3186612440829388
76,0.0033191659228398,0.3189212614174278
77,0.0067809094199835,0.3191612774184945
78,0.0122364145871127,0.3194212947529835
79,0.0117413425967274,0.3196613107540502
80,0.0104481493252504,0.3199213280885392
81,0.0062512980893392,0.3201613440896059
82,0.0079912220516223,0.3204213614240949
83,0.0146007954446478,0.3206613774251616
84,0.0179020024971233,0.3209013934262284
85,0.0163264349773265,0.3211614107607173
86,0.0122546058366948,0.3214014267617841
87,0.0117365028427398,0.321661444096273
88,0.011267887222344,0.3219014600973398
89,0.0108730609571453,0.3221614774318287
90,0.0092297404944748,0.3224014934328955
91,0.0065667567118324,0.3226615107673845
92,0.0078419598363891,0.3229015267684512
93,0.0037108360789086,0.3231415427695179
94,0.0053766547612158,0.3234015601040069
95,0.0095864072435272,0.3236415761050736
96,0.0111716239145795,0.3239015934395626
97,0.0096842814435663,0.3241416094406293
98,0.00883632339241,0.3244016267751183
99,0.0067410242122514,0.324641642776185
100,0.0082986468247293,0.324901660110674
101,0.0100804839373216,0.3251416761117408
102,0.0058239954822235,0.3254016934462297
103,0.0092936259604448,0.3256417094472965
104,0.0098073986095136,0.3258817254483632
105,0.0049920906216621,0.3261417427828522
106,0.0032054996842691,0.3263817587839189
107,0.006480025749213,0.3266417761184079
108,0.0074880465264252,0.3268817921194746
109,0.014275009688161,0.3271418094539636
110,0.0106163910646215,0.3273818254550303
111,0.0103400322851748,0.3276418427895193
112,0.0049471457489218,0.327881858790586
113,0.001684059214341,0.328141876125075
114,-0.0033832540622006,0.3283818921261417
115,-0.0028481037238959,0.3286219081272085
116,-0.0031829277813555,0.3288819254616974
117,-0.0067834788209698,0.3291219414627642
118,-0.0105318226833128,0.3293819587972531
119,-0.0089383112967966,0.3296219747983199
120,-0.0126371220510421,0.3298819921328088
121,-0.0155570058554548,0.3301220081338756
122,-0.0132421041152669,0.3303820254683645
123,-0.0098345195857725,0.3306220414694313
124,-0.0111591048013029,0.330862057470498
125,-0.0215037301655703,0.331122074804987
126,-0.0196514090582642,0.3313620908060537
127,-0.0174544304732947,0.3316221081405427
128,-0.0134234282745786,0.3318621241416094
129,-0.0086836179947041,0.3321221414760984
130,-0.0057830690477491,0.3323621574771651
131,-0.006975940475821,0.3326221748116541
132,-0.0060643615562632,0.3328621908127208
133,-0.0011225490545668,0.3331222081472098
134,-0.0007200693613479,0.3333622241482765
135,-0.0011230606471402,0.3336022401493432
136,0.0029427316071156,0.3338622574838322
137,0.0089912500326714,0.3341022734848989
138,0.010871802099616,0.3343622908193879
139,0.0083237579212923,0.3346023068204546
140,0.0106106186265267,0.3348623241549436
141,0.0154890943581263,0.3351023401560103
142,0.0195846482773499,0.3353623574904993
143,0.0198391322414932,0.3356023734915661
144,0.0225876884626375,0.335862390826055
145,0.0170314618392672,0.3361024068271218
146,0.0182616647482719,0.3363424228281885
147,0.0123731912697206,0.3366024401626775
148,0.0079723453337077,0.3368424561637442
149,0.0101274105796239,0.3371024734982332
150,0.013273667648457,0.3373424894992999
151,0.0180140937124485,0.3376025068337889
152,0.0171717479073549,0.3378425228348556
153,0.0151742594314709,0.3381025401693446
154,0.0152117443474086,0.3383425561704113
155,0.0173640446970282,0.3385825721714781
156,0.014938229391884,0.3388425895059671
157,0.0128371041460349,0.3390826055070338
158,0.0129715739931397,0.3393426228415228
159,0.0107851877006582,0.3395826388425895
160,0.0132237561656336,0.3398426561770785
161,0.0126289081915836,0.3400826721781452
162,0.0108630240581523,0.3403426895126341
163,0.008394780647243,0.3405827055137009
164,0.0115905081670375,0.3408427228481898
165,0.0105196976876005,0.3410827388492566
166,0.003834408999569,0.3413227548503234
167,-1.8627243558444476e-05,0.3415827721848123
168,-0.0012869936079669,0.341822788185879
169,-0.0006525090645086,0.342082805520368
170,-0.0038157402644466,0.3423228215214347
171,-0.0046026182468025,0.3425828388559237
172,-0.0066753010113519,0.3428228548569904
173,-0.0043443647226361,0.3430828721914794
174,-0.0073991782237472,0.3433228881925461
175,-0.0098509944123525,0.3435829055270351
176,-0.0098141871815269,0.3438229215281018
177,-0.0069745131572962,0.3440629375291686
178,-0.0045857225018032,0.3443229548636575
179,-0.0090332784676722,0.3445629708647243
