,residuals,k
0,-0.0116598236740559,0.3
1,-0.0056225225276318,0.300260017334489
2,-0.0089849913057765,0.3005400360024001
3,-0.0073900238555183,0.3008200546703113
4,-0.0056409551002846,0.3011000733382225
5,-0.0068999119813523,0.3013800920061337
6,-0.0059397406918336,0.3016601106740449
7,-0.0117292310563284,0.3019401293419561
8,-0.0090938461782806,0.3022201480098673
9,-0.004493824080802,0.3025001666777785
10,0.0047569691055658,0.3027801853456897
11,0.0031897448638736,0.3030602040136009
12,0.0044164185343527,0.303340222681512
13,0.0070165337601016,0.3036202413494233
14,0.0056324585538186,0.3039002600173345
15,0.0036898176737507,0.3041802786852456
16,0.0062755593313371,0.3044602973531569
17,0.0081126422651923,0.304740316021068
18,0.0017529252456587,0.3050203346889792
19,-0.0007679292589651,0.3053003533568904
20,-0.0028535617872335,0.3055803720248016
21,-0.0020593984198662,0.3058603906927128
22,0.0033881507545004,0.306140409360624
23,0.0012784420534568,0.3064204280285352
24,0.0088573681372021,0.3067004466964464
25,0.0066927463523542,0.3069604640309354
26,0.0081307112697935,0.3072404826988466
27,0.0111558189487066,0.3075205013667578
28,0.0027107543181339,0.3078005200346689
29,0.0035009881438793,0.3080805387025802
30,0.0042292168854271,0.3083605573704913
31,0.0075310301791994,0.3086405760384025
32,0.0035108498488813,0.3089205947063137
33,0.0040936492199338,0.3092006133742249
34,0.0032116926357193,0.3094806320421361
35,0.0004164259290616,0.3097606507100473
36,0.0026985967074283,0.3100406693779585
37,0.0075340632173896,0.3103206880458697
38,0.0047686375716894,0.3106007067137809
39,0.0029946721800152,0.3108807253816921
40,0.0002844484908257,0.3111607440496033
41,0.008180760047932,0.3114407627175145
42,0.0073802699448535,0.3117207813854257
43,0.0067428618894671,0.3120008000533368
44,0.0021725142146509,0.3122808187212481
45,-0.0020776292917287,0.3125608373891592
46,-0.0032423816069456,0.3128408560570704
47,-0.0036931467914273,0.3131208747249817
48,-0.0023805306900081,0.3134008933928928
49,-0.0038854315757156,0.313680912060804
50,-0.0011112464007598,0.313940929395293
51,-0.0030833703881663,0.3142209480632042
52,-0.0041459256117724,0.3145009667311154
53,-0.0017075118279379,0.3147809853990266
54,0.0019519829494464,0.3150610040669377
55,-0.0009178664606593,0.315341022734849
56,-0.0019220476076599,0.3156210414027601
57,0.0026246865373298,0.3159010600706713
58,0.0017497845583116,0.3161810787385826
59,-0.0006514373916309,0.3164610974064937
60,-0.0082179821560718,0.3167411160744049
61,-0.011368916578529,0.3170211347423161
62,-0.0030121989954404,0.3173011534102273
63,-0.0130770340414576,0.3175811720781385
64,-0.0123896477456369,0.3178611907460497
65,-0.0078504905774174,0.3181412094139609
66,-0.001323387400084,0.3184212280818721
67,0.0023723297410729,0.3187012467497833
68,-0.0015089102825628,0.3189812654176945
69,0.0063101208810788,0.3192612840856057
70,0.0040897919848414,0.3195413027535169
71,-0.0040109509968521,0.3198213214214281
72,-0.0151032196187722,0.3201013400893392
73,-0.0160210072930901,0.3203813587572505
74,-0.0147181337127844,0.3206613774251616
75,-0.0093050500206824,0.3209213947596506
76,-0.0125561599087377,0.3212014134275618
77,-0.0175076032137628,0.321481432095473
78,-0.0150729513944739,0.3217614507633842
79,-0.0077302294526823,0.3220414694312954
80,-0.0026992395360362,0.3223214880992066
81,-0.0053748829439508,0.3226015067671178
82,-0.0052689865793256,0.322881525435029
83,-0.0061077529981974,0.3231615441029402
84,-0.0023006898319038,0.3234415627708514
85,-0.0011135397889363,0.3237215814387625
86,0.0040988618916744,0.3240016001066738
87,-0.0007298039562759,0.3242816187745849
88,-0.0009459716239369,0.3245616374424961
89,0.0010940458998161,0.3248416561104073
90,-0.0004465254036324,0.3251216747783185
91,0.0060355255338607,0.3254016934462297
92,0.0026632498204545,0.3256817121141409
93,0.0108236497898533,0.3259617307820521
94,0.017794120019226,0.3262417494499633
95,0.0091646448508586,0.3265217681178745
96,0.0089025663015889,0.3268017867857857
97,0.0104054190679767,0.3270818054536969
98,0.0120836918043622,0.3273618241216081
99,0.0124461360550529,0.3276418427895193
100,0.015162888308442,0.3279018601240082
101,0.021925226889597,0.3281818787919194
102,0.0212456254379375,0.3284618974598306
103,0.023818666693956,0.3287419161277418
104,0.0198266083169615,0.329021934795653
105,0.0108511140483487,0.3293019534635642
106,0.0077242989843624,0.3295819721314754
107,0.0184214619059968,0.3298619907993866
108,0.0151716779733376,0.3301420094672978
109,0.0105112763353479,0.330422028135209
110,0.0106700491429245,0.3307020468031202
111,0.0088435902644101,0.3309820654710314
112,0.0042168275141838,0.3312620841389426
113,0.0052740204928332,0.3315421028068537
114,0.0094703484166471,0.331822121474765
115,0.006455773979615,0.3321021401426761
116,0.008954009843012,0.3323821588105873
117,0.0081487992271504,0.3326621774784986
118,0.0041294414964304,0.3329421961464097
119,-0.0019447383714554,0.3332222148143209
120,-0.0014391221150658,0.3335022334822321
121,-0.0063272847604318,0.3337822521501433
122,-0.0043974776747566,0.3340622708180545
123,-0.0062333999741153,0.3343422894859657
124,-0.008709074645872,0.3346023068204546
125,-0.0102525535893268,0.3348823254883659
126,-0.0123674637024202,0.3351623441562771
127,-0.0076093353411675,0.3354423628241882
128,-0.0122979042822047,0.3357223814920994
129,-0.0104404859970887,0.3360024001600106
130,-0.0143543550281588,0.3362824188279218
131,-0.0190611360065831,0.336562437495833
132,-0.0177774851514488,0.3368424561637442
133,-0.0160715981750435,0.3371224748316554
134,-0.0154416631379097,0.3374024934995666
135,-0.0116324733182099,0.3376825121674778
136,-0.005375390868585,0.337962530835389
137,-0.0041462430250781,0.3382425495033002
138,-0.0051661149985737,0.3385225681712114
139,-0.0028084686794524,0.3388025868391225
140,-0.0026671356726407,0.3390826055070338
141,-0.0036522384132007,0.339362624174945
142,-0.0046281424665722,0.3396426428428561
143,-0.0048705516191223,0.3399226615107674
144,-0.0079584852017553,0.3402026801786785
145,-0.0005597563603784,0.3404826988465897
146,7.376242733128646e-05,0.3407627175145009
147,-0.0019102465453742,0.3410427361824121
148,0.0037646796187469,0.3413227548503234
149,0.0006968185011894,0.3415827721848123
150,-0.0032780998690665,0.3418627908527235
151,-0.0059018727229756,0.3421428095206347
152,-0.0110970657655353,0.3424228281885459
153,-0.0118919027528739,0.3427028468564571
154,-0.013689613325431,0.3429828655243683
155,-0.0154503731091527,0.3432628841922794
156,-0.0157133413561144,0.3435429028601907
157,-0.019738029893115,0.3438229215281018
158,-0.0198434059824823,0.344102940196013
159,-0.0200366959735139,0.3443829588639242
160,-0.0198965743789507,0.3446629775318354
161,-0.0190903192325337,0.3449429961997466
162,-0.0245348307560917,0.3452230148676578
163,-0.0191113391497723,0.345503033535569
164,-0.0196848372670485,0.3457830522034802
165,-0.017287012574331,0.3460630708713914
166,-0.0143387147433086,0.3463430895393026
167,-0.005545826718967,0.3466231082072138
168,-0.0050459921543435,0.346903126875125
169,-0.0040317722699561,0.3471831455430362
170,-0.0047344461617269,0.3474631642109473
171,-0.002542494398505,0.3477431828788586
172,-0.0019764751951603,0.3480232015467698
173,-0.0083047265663906,0.3483032202146809
174,-0.0067341464569305,0.3485632375491699
175,-0.003617479172773,0.3488432562170811
176,0.0009344722820209,0.3491232748849923
