,residuals,k
0,-0.0033867800338721,0.3
1,-0.004384812052835,0.3002400160010667
2,-0.0100692382318077,0.3004800320021334
3,-0.0101407757495564,0.3007400493366224
4,-0.0103375454507781,0.3009800653376892
5,-0.0039565599180201,0.3012200813387559
6,0.0020706481949988,0.3014800986732449
7,0.0059803648011283,0.3017201146743116
8,0.0102678332546566,0.3019601306753783
9,0.0079457706096812,0.3022201480098673
10,0.0014201307804567,0.302460164010934
11,-0.0020225518367167,0.302720181345423
12,-0.0012370820049806,0.3029601973464897
13,0.0010463523065852,0.3032002133475565
14,0.0031497866913361,0.3034602306820455
15,0.0005588807756413,0.3037002466831122
16,-0.0004299695264911,0.3039402626841789
17,-4.5765925036994615e-05,0.3042002800186679
18,0.0028369437500252,0.3044402960197346
19,0.0034047668137793,0.3046803120208013
20,0.0023637897804452,0.3049403293552903
21,-0.0056995840009612,0.3051803453563571
22,0.000314960135757,0.305440362690846
23,0.0038967143220835,0.3056803786919128
24,0.0030753384170329,0.3059203946929795
25,-0.0009956812582147,0.3061804120274685
26,-0.0047050465099963,0.3064204280285352
27,0.0001265787362217,0.3066604440296019
28,-0.0064712056709034,0.3069204613640909
29,-0.0036360879883114,0.3071604773651576
30,-0.0025266008605496,0.3074004933662244
31,-0.0004873989651097,0.3076605107007134
32,-0.0073520710914451,0.3079005267017801
33,-0.0029472597749823,0.3081605440362691
34,0.0027993263865563,0.3084005600373358
35,0.0084496667319245,0.3086405760384025
36,0.0072306082708469,0.3089005933728915
37,0.0078009307955256,0.3091406093739582
38,0.0139052584869336,0.309380625375025
39,0.0101039500869957,0.3096406427095139
40,0.0048225619482864,0.3098806587105807
41,0.0029241458104196,0.3101406760450697
42,0.0051614442918855,0.3103806920461364
43,0.0052295748679406,0.3106207080472031
44,0.0079359841820384,0.3108807253816921
45,0.0048234658737659,0.3111207413827588
46,0.0093440022410226,0.3113607573838255
47,0.0088798940206508,0.3116207747183145
48,0.0090243071997833,0.3118607907193813
49,0.0050273235004687,0.312100806720448
50,-1.633032874945317e-05,0.312360824054937
