,residuals,k
0,-0.0070724248046601,0.3
1,-0.004697574312511,0.3002400160010667
2,-0.0032219768716765,0.3004800320021334
3,-0.0065743326665098,0.3007200480032002
4,-0.0080125230595771,0.3009800653376892
5,-0.0103894953591383,0.3012200813387559
6,-0.0034544903819729,0.3014600973398226
7,-0.0050061196159418,0.3017201146743116
8,-0.0045020816661001,0.3019601306753783
9,-0.004280712986771,0.302200146676445
10,-0.0072070195769489,0.302460164010934
11,-0.0053618620370738,0.3027001800120008
12,-0.0009309550448313,0.3029401960130675
13,-0.0004856198094284,0.3032002133475565
14,-0.0015285561809199,0.3034402293486232
15,0.0005030583919594,0.3036802453496899
16,0.0054058499825651,0.3039402626841789
17,0.0023014635952375,0.3041802786852456
18,0.0010588635014971,0.3044202946863124
19,-0.001176393051025,0.3046803120208013
20,-0.0003755370711725,0.3049203280218681
21,-0.0006828708721149,0.3051603440229348
22,-0.0022547641972998,0.3054203613574238
23,-0.000110729477619,0.3056603773584905
24,0.0025623368545669,0.3059003933595572
25,0.0076294265431106,0.3061604106940462
26,0.0055162932735176,0.3064004266951129
27,0.0045224176981398,0.3066404426961797
28,0.0099961545037259,0.3069004600306687
29,0.0134313741323962,0.3071404760317354
30,0.011287809231476,0.3073804920328021
31,0.0072880847071739,0.3076405093672911
32,0.0083043787830006,0.3078805253683578
33,0.0044441524993923,0.3081205413694246
34,0.0036269843611851,0.3083805587039135
35,0.005330890920479,0.3086205747049803
36,0.0137014803614408,0.308860590706047
37,0.0124202333823514,0.309120608040536
38,0.0142299757111506,0.3093606240416027
39,0.0086733678188337,0.3096006400426695
40,0.0078736467097882,0.3098606573771584
41,0.0112486884184009,0.3101006733782252
42,0.0108879975675086,0.3103406893792919
43,0.0141841328448843,0.3106007067137809
44,0.0137429642773105,0.3108407227148476
45,0.0101757708304453,0.3110807387159144
46,0.009357363178545,0.3113407560504033
47,0.006871520279088,0.3115807720514701
48,0.0076955693142176,0.3118207880525368
49,0.0057387051058321,0.3120808053870258
50,0.0051365122430861,0.3123208213880925
51,0.010581982628614,0.3125608373891592
52,0.0026649666309086,0.3128208547236482
53,0.0068998946208989,0.3130608707247149
54,0.0064128201425538,0.3133008867257817
55,0.0041058566702723,0.3135609040602706
56,-0.0019215872103927,0.3138009200613374
57,-0.0023656424393034,0.3140409360624041
58,-0.0022878267361428,0.3143009533968931
59,-0.0021702885354126,0.3145409693979598
60,-0.00470549235911,0.3147809853990266
61,-0.0078772137181793,0.3150410027335155
62,-0.0058158391585322,0.3152810187345823
63,-0.0013372197197401,0.315521034735649
64,0.0046844045449077,0.315781052070138
65,0.0093690112822338,0.3160210680712047
66,0.004761278134111,0.3162610840722715
67,0.0011713468551222,0.3165211014067604
68,-0.0030849601931335,0.3167611174078272
69,-0.0018980366026513,0.3170011334088939
70,-0.0060902658393414,0.3172611507433829
71,-0.0050042223658331,0.3175011667444496
72,-0.0060860682678302,0.3177411827455164
73,-0.0084788829530906,0.3180012000800053
74,-0.0148522868690536,0.318241216081072
75,-0.0082407045869938,0.3184812320821388
76,-0.0016643452750911,0.3187412494166277
77,-0.0008802992813937,0.3189812654176945
78,-0.0009062116226176,0.3192212814187612
79,0.0071568617901636,0.3194812987532502
80,0.0013651287399381,0.3197213147543169
81,0.0033727449132798,0.3199613307553837
82,0.0071554659025114,0.3202213480898726
83,0.0065500726124543,0.3204613640909394
84,0.009186692479308,0.3207013800920061
85,0.0106177135963108,0.3209613974264951
86,0.0137307221961675,0.3212014134275618
87,0.0148935366380069,0.3214414294286286
88,0.0160261496829873,0.3217014467631175
89,0.0154875667724845,0.3219414627641843
90,0.0099507690576878,0.322181478765251
91,0.0079912419816918,0.32244149609974
92,0.0056396257999812,0.3226815121008067
93,0.004953841114487,0.3229215281018734
94,-0.0005384094007654,0.3231815454363624
95,-0.0036300344107126,0.3234215614374292
96,-0.0034855583078774,0.3236615774384959
97,-0.0020561424083737,0.3239215947729849
98,-0.0053414631234472,0.3241616107740516
99,-0.0032021497805027,0.3244016267751183
100,-0.003763606866285,0.3246616441096073
101,-0.0019310475790713,0.324901660110674
102,-0.0017472974530338,0.3251416761117408
103,-0.0036124307827703,0.3254016934462297
104,-0.0060503508012043,0.3256417094472965
105,-0.0080971266617052,0.3258817254483632
106,-0.0139119855787666,0.3261417427828522
107,-0.0105928701687556,0.3263817587839189
108,-0.014604485315474,0.3266217747849856
109,-0.0173559276371517,0.3268817921194746
110,-0.0115887375693599,0.3271218081205413
111,-0.0138104905367596,0.3273618241216081
112,-0.0183088178057819,0.3276218414560971
113,-0.0152956822766223,0.3278618574571638
114,-0.0157689731758889,0.3281018734582305
115,-0.0115456671948819,0.3283618907927195
116,-0.0147101343059547,0.3286019067937862
117,-0.0124887999330359,0.3288419227948529
118,-0.0127380899837847,0.3291019401293419
119,-0.0123206672505686,0.3293419561304087
120,-0.008117598129854,0.3295819721314754
121,-0.0026250323254636,0.3298419894659644
122,0.0005528585926416,0.3300820054670311
123,-0.0029568384681857,0.3303220214680978
124,-0.0086630472355243,0.3305820388025868
125,-0.0073103637798416,0.3308220548036535
126,-0.0047396387032008,0.3310620708047203
127,-0.0086494833235429,0.3313220881392092
128,-0.0096825245677165,0.331562104140276
129,-0.0106707406064222,0.3318021201413427
130,-0.015949762758619,0.3320621374758317
131,-0.0107105754633935,0.3323021534768984
132,-0.0068041984096074,0.3325421694779651
133,-0.00248600313786,0.3328021868124541
134,0.0032258467529241,0.3330422028135208
135,0.0045722361142356,0.3332822188145876
136,0.0031183209765043,0.3335422361490766
137,0.0014664489937205,0.3337822521501433
138,0.0003365386835185,0.33402226815121
139,0.0038808080530939,0.334282285485699
140,0.004989335828428,0.3345223014867657
141,0.0039038294548245,0.3347623174878325
142,0.0025667166195706,0.3350223348223214
143,0.0063999880754785,0.3352623508233882
144,0.0062922018748438,0.3355023668244549
145,0.0121077609708436,0.3357623841589439
146,0.0107459456826667,0.3360024001600106
147,0.0071954232195892,0.3362424161610774
148,0.0061579677184785,0.3365024334955663
149,0.0093937455998262,0.3367424494966331
150,0.0034769399043936,0.3369824654976998
151,-0.0030343464420227,0.3372424828321888
152,-0.004160293890329,0.3374824988332555
153,0.0004104178598083,0.3377225148343222
154,-0.0055646439805747,0.3379825321688112
155,-0.0035839875900319,0.3382225481698779
156,0.0018064872941111,0.3384625641709447
157,0.0018145362419523,0.3387225815054336
158,0.0034208833132016,0.3389625975065004
159,0.0065045313342436,0.3392026135075671
160,0.0068560913809405,0.3394626308420561
161,0.002561979940486,0.3397026468431228
162,0.0025145717919328,0.3399426628441896
163,-0.0018190390629232,0.3402026801786785
164,-0.0039762534954622,0.3404426961797453
165,-0.0051002718587498,0.340682712180812
166,-0.006547400928873,0.340942729515301
167,-0.0060701173724956,0.3411827455163677
168,-0.00552604647984,0.3414227615174345
169,-0.0080757279261312,0.3416827788519234
170,-0.0124137856472722,0.3419227948529902
171,-0.0121016752412413,0.3421628108540569
172,-0.0108701800666846,0.3424228281885459
173,-0.0068064136614188,0.3426628441896126
174,-0.0025958683887616,0.3429028601906794
175,-0.0003990542364799,0.3431628775251683
176,-0.0029691119975255,0.3434028935262351
177,0.001491275652313,0.3436429095273018
178,0.003897090692391,0.3439029268617908
179,0.0072853436441072,0.3441429428628575
180,0.0060572925334333,0.3443829588639242
181,0.005437808545313,0.3446429761984132
182,0.0050423259010983,0.3448829921994799
183,0.0051973723174159,0.3451230082005467
184,0.0022178718520315,0.3453830255350356
185,-0.0012388159724201,0.3456230415361024
186,0.0003614665428872,0.3458630575371691
187,0.0076032497285318,0.3461230748716581
188,0.0105092328834626,0.3463630908727248
189,0.0100269518619915,0.3466031068737916
190,0.0080847688051179,0.3468631242082805
191,0.0059600590697852,0.3471031402093473
192,-0.0003977514758417,0.347343156210414
193,-0.0017932079382444,0.347603173544903
194,0.00124289107416,0.3478431895459697
195,0.0028698035312104,0.3480832055470365
196,0.0004242875562595,0.3483432228815254
197,0.0076222254496432,0.3485832388825922
198,0.008695350480066,0.3488232548836589
199,0.0036555267507337,0.3490832722181478
200,0.0105506409064509,0.3493232882192146
201,0.0101491713086037,0.3495633042202813
202,0.0105449010606009,0.3498233215547703
203,0.0072344244439253,0.3500633375558371
204,0.0164063402515672,0.3503033535569038
205,0.0116224499590477,0.3505633708913928
206,0.0067927861794039,0.3508033868924595
207,0.0116586806125638,0.3510434028935262
208,0.011995675101702,0.3513034202280152
209,0.0130797513286144,0.3515434362290819
210,0.0136586934244876,0.3517834522301487
211,0.0176167590734567,0.3520434695646376
