,residuals,k
0,-0.002919025436417,0.3
1,-0.0109416499632831,0.3003400226681779
2,-0.0138155218037946,0.3006800453363557
3,-0.0163318996394737,0.3010200680045336
4,-0.0031562057043893,0.3013600906727115
5,-0.0073087057215915,0.3017001133408893
6,-0.0047923919109674,0.3020401360090672
7,0.0002084872796595,0.3023801586772451
8,-0.0013992405024628,0.302720181345423
9,-0.0010764471046893,0.3030602040136009
10,0.0043496798714873,0.3034002266817788
11,0.0046179795874583,0.3037402493499566
12,0.0074541669443403,0.3040802720181345
13,0.0043736008084,0.3044202946863124
14,0.0065813754420001,0.3047603173544903
15,0.0097915335970889,0.3051003400226681
16,0.0069718518917135,0.305440362690846
17,0.0074348561128605,0.3057803853590239
18,0.0085696818771844,0.3061204080272018
19,0.0081919627036482,0.3064604306953797
20,0.0046149828202481,0.3068004533635575
21,0.0060502259395571,0.3071404760317354
22,0.0139973871999574,0.3074804986999133
23,0.0128199026317534,0.3078205213680912
24,0.0098199548776447,0.3081605440362691
25,0.0054245309872442,0.308500566704447
26,0.0005232464559535,0.3088405893726248
27,-0.0055731948740964,0.3091806120408027
28,-0.0068843946947589,0.3095206347089806
29,-0.0100476976228555,0.3098606573771584
30,-0.0111377423837207,0.3102006800453363
31,-0.0085001768213836,0.3105407027135142
32,-0.0137284165823968,0.3108807253816921
33,-0.008758280732625,0.31122074804987
34,-0.0053473448656283,0.3115607707180479
35,-0.0001356273363421,0.3119007933862257
36,-0.0064833973357901,0.3122408160544036
37,-0.0017916199973301,0.3125808387225814
38,0.0043665290136289,0.3129408627241816
39,0.0046527342033204,0.3132808853923595
40,0.0016541808306795,0.3136209080605374
41,0.0016305173292121,0.3139609307287152
42,-0.0003406125930663,0.3143009533968931
43,-0.0005450212671469,0.314640976065071
44,0.0032120915782305,0.3149809987332488
45,0.0050718566942997,0.3153210214014267
46,0.0047499492885661,0.3156610440696046
47,0.0052507278907474,0.3160010667377825
48,0.0054130306103826,0.3163410894059604
49,0.0066860747544734,0.3166811120741383
50,0.0051375777392783,0.3170211347423161
51,0.0084620132451444,0.317361157410494
52,0.0069721896577455,0.3177011800786719
53,0.0081389187594797,0.3180412027468497
54,0.0075114642380382,0.3183812254150276
55,0.0116141464376661,0.3187212480832055
56,0.0089624909380812,0.3190612707513834
57,0.0107415966771085,0.3194012934195613
58,0.0076308730480919,0.3197413160877391
59,-0.00424951820215,0.320081338755917
60,-0.0061134918023578,0.3204213614240949
61,-0.0030802036149063,0.3207613840922728
62,-0.0080710175273422,0.3211014067604507
63,-0.010365159240093,0.3214414294286286
64,-0.006668394461055,0.3217814520968064
65,-0.0093893482602712,0.3221214747649843
66,-0.0013090878718523,0.3224614974331622
67,-0.004902507408028,0.32280152010134
68,-0.0101261451622959,0.3231415427695179
69,-0.0097053294036655,0.3234815654376958
70,-0.0074366226869019,0.3238215881058737
71,-0.0046291243012019,0.3241616107740516
72,-0.0068245744133425,0.3245016334422295
73,-0.0084432409799413,0.3248416561104073
74,-0.0084321227987907,0.3251816787785852
75,-0.0039055112355441,0.3255217014467631
76,-0.0090253364682524,0.3258817254483632
77,-0.0068970951504508,0.3262217481165411
78,-0.006503226685245,0.326561770784719
79,-0.0036435434273801,0.3269017934528968
80,-0.0033045265339585,0.3272418161210747
81,0.0038618546564445,0.3275818387892526
82,0.0015904808311534,0.3279218614574304
83,0.0060171532444498,0.3282618841256083
84,0.0007014141380321,0.3286019067937862
85,0.0039895974397436,0.3289419294619641
86,0.0055416695737165,0.329281952130142
87,0.0074093988363039,0.3296219747983199
88,0.0034466560248812,0.3299619974664977
89,0.0055121769284111,0.3303020201346756
90,0.0063811735522734,0.3306420428028535
91,0.0131792989769415,0.3309820654710314
92,0.0093499029981126,0.3313220881392092
93,0.0086562705886716,0.3316621108073871
