,residuals,k
0,-0.0062746036979115,0.3
1,-0.0022337425936477,0.300260017334489
2,-0.0009147591797965,0.3005200346689779
3,0.0007872378196517,0.3008000533368891
4,0.002276037068092,0.3010600706713781
5,-0.0008745835128538,0.3013400893392893
6,-0.0018913917848584,0.3016001066737782
7,-0.0069254065750309,0.3018801253416894
8,-0.0048970219966162,0.3021401426761784
9,0.0022463816803829,0.3024201613440896
10,0.0021162868047648,0.3026801786785785
11,0.0024998471494052,0.3029601973464897
12,0.0002915710070501,0.3032202146809787
13,-0.0008934825639574,0.3034802320154677
14,0.0044586451514717,0.3037602506833788
15,0.0024357365878733,0.3040202680178678
16,0.0102378598932955,0.304300286685779
17,0.0063987124213834,0.304560304020268
18,0.0048937483944557,0.3048403226881792
19,0.0036437990983783,0.3051003400226681
20,-0.0077526703752632,0.3053803586905793
21,-0.0025790708332627,0.3056403760250683
22,-0.0081699236481204,0.3059203946929795
23,-0.0083381808337246,0.3061804120274685
24,-0.0048911581224466,0.3064404293619575
25,-0.0037245629941953,0.3067204480298686
26,0.0059622892096339,0.3069804653643576
27,0.0067458115655735,0.3072604840322688
28,-0.0026042166405383,0.3075205013667578
29,0.004005094432188,0.3078005200346689
30,0.0046096070907143,0.3080605373691579
31,-0.0034068302285799,0.3083405560370691
32,0.0002551553529486,0.3086005733715581
33,-0.0013694856553139,0.3088805920394692
34,-0.0006893768451111,0.3091406093739582
35,0.0020657358574708,0.3094206280418694
36,0.002789096783845,0.3096806453763584
37,0.003152567523347,0.3099406627108473
38,0.0026627701668821,0.3102206813787586
39,0.0011487795055062,0.3104806987132475
40,0.0044102874438346,0.3107607173811587
41,-0.0004872753019011,0.3110207347156477
42,0.0025612891376114,0.3113007533835589
43,0.0054844322338858,0.3115607707180479
44,0.007230068281071,0.311840789385959
45,0.0036797576132991,0.312100806720448
46,0.0020597184109076,0.3123808253883592
47,0.0043657392691926,0.3126408427228482
48,-0.0037103721939569,0.3129008600573371
49,-0.0038327483670406,0.3131808787252483
50,-0.0068766023139172,0.3134408960597373
