,residuals,k
0,-0.0138706783950649,0.3
1,-0.0118551517092949,0.3002800186679112
2,-0.0107551817884161,0.3005800386692446
3,-0.0129122788231351,0.300880058670578
4,-0.0136573134985685,0.3011600773384892
5,-0.0080109437830994,0.3014600973398226
6,-0.0053291536413963,0.301760117341156
7,-0.0007592364144123,0.3020601373424895
8,-0.001335979578663,0.3023401560104007
9,0.0050701992073834,0.3026401760117341
10,0.002871968999401,0.3029401960130675
11,0.0020770159162885,0.3032402160144009
12,0.0091376768540966,0.3035202346823121
13,0.0122223695397365,0.3038202546836455
14,0.0109499905141207,0.304120274684979
15,0.0171395426105732,0.3044202946863124
16,0.0175061486306444,0.3047003133542236
17,0.0163075105671488,0.305000333355557
18,0.0141722993400301,0.3053003533568904
19,0.0126811972547692,0.3056003733582239
20,0.0132889010154249,0.305880392026135
21,0.0095320626176202,0.3061804120274685
22,0.00597198388984,0.3064804320288019
23,0.0003511890971211,0.3067604506967131
24,-0.0020024251409129,0.3070604706980465
25,-0.0058691757145908,0.3073604906993799
26,-0.0046566047201417,0.3076605107007134
27,-0.0040527733006329,0.3079405293686245
28,-0.0043385530114972,0.308240549369958
29,-0.0018434457735498,0.3085405693712914
30,0.0017524396891474,0.3088405893726248
31,0.0006115973169378,0.309120608040536
32,0.001453503804868,0.3094206280418694
33,0.0009574086771756,0.3097206480432029
34,-0.0034574877207781,0.3100206680445363
35,-0.0043676732316931,0.3103006867124475
36,-0.0107027854579285,0.3106007067137809
37,-0.0056425675128111,0.3109007267151143
38,-0.0092617818624865,0.3112007467164477
39,-0.0076446819031228,0.3114807653843589
40,-0.0023363797786831,0.3117807853856923
41,-0.0020952732125348,0.3120808053870258
42,-0.0033282355687164,0.312360824054937
43,-0.0023437875774209,0.3126608440562704
44,-0.0095052721353724,0.3129608640576038
45,-0.0107330677863782,0.3132608840589372
46,-0.0027773390857666,0.3135409027268484
47,-0.0066248289294377,0.3138409227281818
48,-0.0057067974715076,0.3141409427295153
49,-0.004122534706042,0.3144409627308487
50,-0.0074147653251134,0.3147209813987599
51,-0.0018856405727486,0.3150210014000933
52,-0.0035180349860938,0.3153210214014267
53,-0.0027133947704617,0.3156210414027601
54,0.0056617717180993,0.3159010600706713
55,0.0083206834031945,0.3162010800720048
56,0.0021865062118198,0.3165011000733382
57,0.0103530076582316,0.3168011200746716
58,0.0078961038086745,0.3170811387425828
59,0.0020250350798136,0.3173811587439162
60,-0.0023462383920664,0.3176811787452496
61,-0.0048784772110983,0.3179811987465831
62,-0.0085722003472196,0.3182612174144943
63,-0.0101266417837974,0.3185612374158277
64,-0.0076407053900736,0.3188612574171611
65,-0.0084829494994062,0.3191412760850723
66,-0.0092719011802282,0.3194412960864057
67,-0.0023820871486962,0.3197413160877391
68,-0.0080111977385419,0.3200413360890726
69,-0.0119163900725972,0.3203213547569838
70,-0.0071251253691586,0.3206213747583172
71,-0.000512074406459,0.3209213947596506
72,0.0021920164663298,0.321221414760984
73,0.0040510793567092,0.3215014334288952
74,0.0035848205713471,0.3218014534302286
75,-0.0012363223182112,0.3221014734315621
76,-0.0045005884565951,0.3224014934328955
77,-0.0014411413726145,0.3226815121008067
78,-0.0043761566086454,0.3229815321021401
79,-0.0003873708341166,0.3232815521034735
80,0.002265172461678,0.323581572104807
81,0.005162761098057,0.3238615907727181
82,-0.0001757511991717,0.3241616107740516
83,0.0014047240100937,0.324461630775385
84,0.0005625714541098,0.3247416494432962
85,-0.0025437531500976,0.3250416694446296
86,-0.0009390069142942,0.325341689445963
87,-0.0067086665589539,0.3256417094472965
88,-0.0052057966171199,0.3259217281152076
89,-0.0010150726091807,0.3262217481165411
90,0.0002780603283315,0.3265217681178745
91,0.0011840436790864,0.3268217881192079
92,0.0060895564534587,0.3271018067871191
93,0.0012536300505446,0.3274018267884525
94,-0.0012866886175445,0.327701846789786
95,0.0034509050077149,0.3280018667911194
96,0.0076298305685839,0.3282818854590306
97,0.0079326112188348,0.328581905460364
98,0.0129642625080224,0.3288819254616974
99,0.0136971837729178,0.3291819454630308
100,0.017183736377819,0.329461964130942
101,0.0203773707239674,0.3297619841322755
102,0.0150263928814487,0.3300620041336088
103,0.0138895344753907,0.3303420228015201
104,0.0161367237961147,0.3306420428028535
105,0.0149946915159276,0.3309420628041869
106,0.012570236545882,0.3312420828055203
107,0.0076192461082557,0.3315221014734315
108,0.0070549809043422,0.331822121474765
109,0.000854883128582,0.3321221414760984
110,0.0022642541767679,0.3324221614774318
111,0.0015025540244416,0.332702180145343
112,0.0066473963898915,0.3330022001466764
113,0.0064782341700267,0.3333022201480098
114,0.0080618972315813,0.3336022401493432
115,-0.003565019826053,0.3338822588172545
116,-0.0008052602778974,0.3341822788185878
117,0.0055069974132288,0.3344822988199213
118,0.005228765309746,0.3347823188212547
119,0.0034904176351978,0.3350623374891659
120,0.0026298915293581,0.3353623574904993
121,-0.002277210992517,0.3356623774918327
122,-0.0038037757108949,0.3359623974931662
123,0.0035131344752887,0.3362424161610774
124,0.0011582977841246,0.3365424361624108
125,0.0027118882300758,0.3368424561637442
126,-0.0044642504454079,0.3371224748316554
127,-0.005032989538439,0.3374224948329888
128,-0.0058128783038073,0.3377225148343222
129,-0.0116183523313047,0.3380225348356557
130,-0.0113672438775899,0.3383025535035669
131,-0.0071852588129007,0.3386025735049003
132,-0.012507416288013,0.3389025935062337
133,-0.011681760750506,0.3392026135075671
134,-0.0077750867524815,0.3394826321754783
135,-0.0067172086417461,0.3397826521768118
136,-0.0075728617863433,0.3400826721781452
137,-0.0068335031157208,0.3403826921794786
138,-0.0037140704254765,0.3406627108473898
