,residuals,k
0,0.0095535621324669,0.3
1,0.0126891176807591,0.3003200213347556
2,0.0041549962748114,0.3006400426695113
3,0.0005162267174674,0.3009800653376892
4,0.0051723561390417,0.3013000866724448
5,-0.0002064464851061,0.3016201080072004
6,-0.0038735797143079,0.3019601306753783
7,-0.0069861879864229,0.302280152010134
8,-0.0026822974660636,0.3026201746783118
9,-0.0064281983644489,0.3029401960130675
10,-0.0079123818774061,0.3032602173478231
11,-0.0078305297631613,0.303600240016001
12,-0.0052967802695799,0.3039202613507567
13,0.0008321628529448,0.3042402826855123
14,0.0064334290845215,0.3045803053536902
15,0.0066170832308789,0.3049003266884459
16,0.0035164838622586,0.3052403493566237
17,0.0037034620616762,0.3055603706913794
18,0.0059930968427113,0.305880392026135
19,-0.0053748782278542,0.3062204146943129
20,-0.0047251696461371,0.3065404360290686
21,-0.0012509707045771,0.3068604573638242
22,-0.000816022693848,0.3072004800320021
23,0.000196701741039,0.3075205013667578
24,-0.006580280635585,0.3078605240349356
25,-0.0055604158868086,0.3081805453696913
26,-0.0050725392789841,0.308500566704447
27,0.0030794130673125,0.3088405893726248
28,-0.0040994628934298,0.3091606107073805
29,-0.0025173351433869,0.3094806320421361
30,-0.0039252068448329,0.309820654710314
31,-0.0033061681111934,0.3101406760450697
32,-0.0018782606506103,0.3104806987132475
33,-0.0048699893462544,0.3108007200480032
34,-0.0013095109168899,0.3111207413827588
35,-0.0006204953722535,0.3114607640509367
36,0.0031646373395392,0.3117807853856923
37,-0.0009594138563926,0.312100806720448
38,0.0013329375647683,0.3124408293886259
39,-0.0008792957149792,0.3127608507233815
40,-0.0029009196660839,0.3131008733915594
41,-0.0005241150642347,0.313420894726315
42,0.0009385803866992,0.3137409160610707
43,0.0005154667504915,0.3140809387292486
44,0.0041200421205119,0.3144009600640042
45,-0.0019507779013775,0.3147209813987599
46,-0.0071325289650241,0.3150610040669377
47,-0.000258181611951,0.3153810254016934
48,0.0064448204938884,0.3157210480698713
49,0.00760234162355,0.3160410694046269
50,0.0045159499445338,0.3163610907393826
51,0.0119440285914364,0.3167011134075604
52,0.0136201297240983,0.3170211347423161
53,0.0116149032218393,0.3173411560770718
54,0.0087770001435781,0.3176811787452496
55,0.0107239562086117,0.3180012000800053
56,0.0110076602600384,0.3183412227481832
57,0.002672708566831,0.3186612440829388
58,0.0007049249168089,0.3189812654176945
59,0.0004463052019512,0.3193212880858724
60,0.0004584250321807,0.319641309420628
61,0.0038552709576573,0.3199613307553837
62,-0.0011394554248183,0.3203013534235616
63,0.0002742298950375,0.3206213747583172
64,-0.0016509733976678,0.3209613974264951
65,0.0049204449301938,0.3212814187612507
66,-0.0006141808927957,0.3216014400960064
67,-0.0053005303756615,0.3219414627641843
68,-0.0015678133871467,0.3222614840989399
69,-0.0053668990303713,0.3225815054336955
70,-0.0032157991373686,0.3229215281018734
71,-0.0017143661923726,0.3232415494366291
72,0.0016849343044607,0.323581572104807
73,0.0016675783065351,0.3239015934395626
74,-0.0004599058575562,0.3242216147743182
75,-0.0063666594179518,0.3245616374424961
76,-0.0068508421252874,0.3248816587772518
77,-0.0072900777441976,0.3252016801120074
78,-0.0057884806112447,0.3255417027801853
79,-0.0065638490462214,0.3258617241149409
80,-0.0052430365638204,0.3262017467831188
81,-0.0032129523187823,0.3265217681178745
82,0.0098142000392724,0.3268417894526301
83,0.0049534078158051,0.327181812120808
84,0.0092204397751532,0.3275018334555637
85,0.0135601786991968,0.3278218547903193
86,0.010736431276912,0.3281618774584972
87,0.0040823276952326,0.3284818987932528
88,0.0079982172166278,0.3288219214614307
89,0.0031742757210249,0.3291419427961864
90,0.0052218575299386,0.329461964130942
91,-0.0029865420902263,0.3298019867991199
92,0.0007196831403672,0.3301220081338756
93,0.0002211299517788,0.3304420294686312
94,0.0005047991898685,0.3307820521368091
95,-0.0023689746579076,0.3311020734715648
96,-0.0023120072390824,0.3314420961397426
97,-0.0040394848639913,0.3317621174744983
98,-0.0016682632162596,0.3320821388092539
99,-0.0016887954381284,0.3324221614774318
100,0.0011214881096002,0.3327421828121875
101,0.0041692829415646,0.3330622041469431
102,-0.0056346084656795,0.333402226815121
103,-0.0036628961949337,0.3337222481498766
104,-0.0001350180769003,0.3340622708180545
105,-0.0005133544798996,0.3343822921528102
106,-0.002777406682155,0.3347023134875658
107,-0.0092379159128235,0.3350423361557437
108,-0.0135353484367475,0.3353623574904993
109,-0.0157700247624178,0.335682378825255
110,-0.0156490205535764,0.3360224014934329
111,-0.0114745506247115,0.3363424228281885
112,-0.009364741400159,0.3366824454963664
113,-0.0067908993637223,0.337002466831122
114,-0.0057603743385866,0.3373224881658777
115,-0.0044257287535851,0.3376625108340556
116,-0.003981465654689,0.3379825321688112
117,-0.0049520457807723,0.3383025535035669
118,-0.0050181547773145,0.3386425761717447
119,-0.0081459659616105,0.3389625975065004
120,-0.0097401649125757,0.3393026201746782
121,-0.0103056839149899,0.3396226415094339
122,-0.0066853240422714,0.3399426628441896
123,-0.0064046573301676,0.3402826855123674
124,-0.0032577622340672,0.3406027068471231
125,0.0002547672404795,0.3409227281818788
126,0.0007602115920813,0.3412627508500566
127,0.004015914755495,0.3415827721848123
128,0.0050552641344143,0.3419227948529902
129,0.0050339794895902,0.3422428161877458
130,0.0013084689927567,0.3425628375225015
131,-0.0027220425806285,0.3429028601906794
132,0.0005674710328296,0.343222881525435
133,-0.0040777902885049,0.3435429028601907
134,-0.0040870661304227,0.3438829255283685
135,0.0003208132429084,0.3442029468631242
136,0.0022793335526496,0.3445429695313021
137,-0.0007443740012656,0.3448629908660577
138,-0.002569654869609,0.3451830122008134
139,-0.001030088248836,0.3455230348689913
140,0.0064703283168088,0.3458430562037469
141,0.0130923711960256,0.3461630775385025
142,0.0091559971832232,0.3465031002066804
143,0.0067476278773988,0.3468231215414361
144,0.0034108913647092,0.3471631442096139
145,0.0066948244879552,0.3474831655443696
146,0.0022939474954726,0.3478031868791252
147,0.0063083052349471,0.3481432095473031
148,0.0082386744899493,0.3484632308820587
149,0.0059587047086503,0.3487832522168144
150,0.0132381129827379,0.3491232748849923
151,0.0150627723406837,0.3494432962197479
152,0.014049630142114,0.3497833188879258
153,0.001111347638061,0.3501033402226815
154,-0.0020664920648205,0.3504233615574371
155,0.0010902598354827,0.350763384225615
156,0.0013452975855909,0.3510834055603706
157,0.0059793561978697,0.3514034268951263
158,0.0005924528177843,0.3517434495633042
159,0.0047028742348131,0.3520634708980598
160,0.0090086968260657,0.3524034935662377
161,0.0071814773249714,0.3527235149009934
162,0.0073190297917241,0.353043536235749
163,0.0011789461065534,0.3533835589039269
164,-0.0019918718974376,0.3537035802386825
165,0.0036449707300588,0.3540236015734382
166,0.0020495633236453,0.3543636242416161
167,0.0038229281757513,0.3546836455763718
168,0.0021821382673893,0.3550236682445496
169,0.0041439198708121,0.3553436895793053
170,-0.000906369822454,0.3556637109140609
171,0.0002417759329252,0.3560037335822388
172,-7.141257203224782e-05,0.3563237549169945
173,0.0031558699073999,0.3566437762517501
174,0.0064205104672767,0.356983798919928
175,0.0028396381995064,0.3573038202546836
176,0.0065227145388754,0.3576438429228615
177,0.0136170432713799,0.3579638642576171
178,0.0107765136912487,0.3582838855923728
179,0.0139981170054351,0.3586239082605507
180,0.0041482080687246,0.3589439295953063
181,-0.0054611676613745,0.3592639509300619
182,-0.0098466998016212,0.3596039735982398
183,-0.0124112174653567,0.3599239949329955
184,-0.0069483232098263,0.3602640176011734
185,-0.0069311002909095,0.360584038935929
186,-0.0122547410940443,0.3609040602706847
187,-0.0099780238911347,0.3612440829388625
188,-0.0112334460847936,0.3615641042736182
189,-0.0085367017629662,0.3618841256083739
190,-0.0073031633451495,0.3622241482765517
191,-0.0084974858428902,0.3625441696113074
192,-0.0107600671694713,0.3628841922794853
193,-0.0021904921410497,0.3632042136142409
194,-0.0033660447168785,0.3635242349489966
195,0.0021820558604949,0.3638642576171744
196,0.0046946746311357,0.3641842789519301
197,0.0016577783536777,0.3645043002866858
198,3.1220017905286834e-05,0.3648443229548636
199,0.0049513338329498,0.3651643442896193
200,-0.0025662154692662,0.3655043669577972
201,-0.0014216668755596,0.3658243882925528
202,-0.0008050935116339,0.3661444096273085
203,-0.0090881883081379,0.3664844322954863
204,-0.0020836892139286,0.366804453630242
205,-0.0016653819051611,0.3671244749649976
206,-0.0051206985087695,0.3674644976331755
207,0.0003709633510468,0.3677845189679312
208,-0.0010231343470846,0.3681245416361091
209,0.0040137674533213,0.3684445629708647
210,0.0118027600186524,0.3687645843056203
211,0.0113612282425609,0.3691046069737982
212,0.0096339941580036,0.3694246283085539
213,0.0062198489950599,0.3697446496433095
214,0.0062093596087777,0.3700846723114874
215,-2.8114410017404667e-05,0.370404693646243
216,-0.0045697533811106,0.3707447163144209
217,0.0035240301441823,0.3710647376491766
218,0.0067351542499925,0.3713847589839322
219,0.0002857000076139,0.3717247816521101
220,0.0020955456831208,0.3720448029868657
221,0.0016874061079646,0.3723648243216214
222,-0.0021933930337844,0.3727048469897993
223,0.006003168610593,0.3730248683245549
224,-0.0020959175343951,0.3733648909927328
225,3.197319136447052e-05,0.3736849123274884
226,-0.0029121745352144,0.3740049336622441
227,1.5863454639997165e-05,0.374344956330422
228,-0.0030282588860733,0.3746649776651776
229,-0.0018027374494514,0.3749849989999333
230,0.0088494119760214,0.3753250216681112
231,0.0094161355929128,0.3756450430028668
232,0.0086606013179763,0.3759850656710447
233,0.0020535969314049,0.3763050870058003
234,0.0037416767887383,0.376625108340556
235,0.0046305483514393,0.3769651310087339
236,0.004869918222643,0.3772851523434896
237,0.0063611663276651,0.3776051736782452
238,0.0080706510974127,0.3779451963464231
239,0.0057291707191302,0.3782652176811787
240,0.0005729099620732,0.3786052403493566
241,-0.0007808169305282,0.3789252616841123
242,-0.0021502919965381,0.3792452830188679
243,-0.0022716003983656,0.3795853056870458
244,4.097294014532293e-05,0.3799053270218014
245,-0.0022055839312196,0.3802253483565571
246,-0.0059330280645093,0.380565371024735
247,-0.0005179884697362,0.3808853923594906
248,-0.0033197599945483,0.3812254150276685
249,-0.0001487513137368,0.3815454363624241
250,-0.0069440869167894,0.3818654576971798
251,-0.0051338544835203,0.3822054803653577
252,0.0006628196441888,0.3825255017001133
253,0.0021388723059478,0.3828455230348689
