,residuals,k
0,-0.0055375519398689,0.3
1,-0.0101719825508892,0.300260017334489
2,-0.0096959630468593,0.3005200346689779
3,-0.0007408960888455,0.3007800520034669
4,-0.0052563906876929,0.3010600706713781
5,-0.0102162787206785,0.301320088005867
6,-0.0098262653470533,0.301580105340356
7,-0.0043926186632958,0.301840122674845
8,-0.0050304740170652,0.3021201413427561
9,-0.0059437000522357,0.3023801586772451
10,-0.0002221842672247,0.3026401760117341
11,0.0010840865879292,0.3029001933462231
12,-0.0014913968458319,0.3031802120141342
13,0.0001313925448833,0.3034402293486232
14,-0.0011723124358922,0.3037002466831122
15,0.0002173489570017,0.3039602640176012
16,-0.0026655802309083,0.3042402826855123
17,-0.0006227270694096,0.3045003000200013
18,0.0012468257580835,0.3047603173544903
19,0.0022795491466963,0.3050203346889792
20,-0.0008638086653819,0.3053003533568904
21,0.004343981074115,0.3055603706913794
22,0.0016329683745571,0.3058203880258683
23,0.0074928638511283,0.3060804053603573
24,0.0098389046375997,0.3063604240282685
25,0.0142941900488416,0.3066204413627575
26,0.0084252740698216,0.3068804586972464
27,0.0091672642552994,0.3071604773651576
28,0.0095952829660201,0.3074204946996466
29,0.0134520086554068,0.3076805120341356
30,0.0166188691785136,0.3079405293686245
31,0.0217260056844358,0.3082205480365357
32,0.0273204294522742,0.3084805653710247
33,0.0264355552439445,0.3087405827055137
34,0.0297554702589666,0.3090006000400027
35,0.0290710015300145,0.3092806187079138
36,0.0310407997225383,0.3095406360424028
37,0.0326106662489569,0.3098006533768918
38,0.0318805595068797,0.3100606707113807
39,0.0287752600839593,0.3103406893792919
40,0.0294345635886084,0.3106007067137809
41,0.0285885958130752,0.3108607240482698
42,0.0301252297610438,0.3111207413827588
43,0.0325463617617892,0.31140076005067
44,0.0340867114941281,0.311660777385159
45,0.0268421613803213,0.3119207947196479
46,0.020380952603326,0.3121808120541369
47,0.0240029798125855,0.3124608307220481
48,0.0234152058828146,0.3127208480565371
49,0.0257001231348177,0.312980865391026
50,0.0268706108876133,0.313240882725515
51,0.0252569313154584,0.3135209013934262
52,0.0214319433246576,0.3137809187279152
53,0.0217419849005109,0.3140409360624041
54,0.0172391634301289,0.3143209547303153
55,0.0201607209180568,0.3145809720648043
56,0.0165900218913612,0.3148409893992933
57,0.0131156776474762,0.3151010067337822
58,0.0096386409201923,0.3153810254016934
59,0.0071724785501007,0.3156410427361824
60,0.0055800453156091,0.3159010600706713
61,-9.380933570987682e-05,0.3161610774051603
62,-0.0016262136464797,0.3164410960730715
63,-0.0011452170190431,0.3167011134075604
64,-7.751202364536525e-05,0.3169611307420494
65,-0.0011662209033515,0.3172211480765384
66,-0.008818988336963,0.3175011667444496
67,-0.0064716049488398,0.3177611840789386
68,-0.0092569245645856,0.3180212014134275
69,-0.0048616256065091,0.3182812187479165
70,0.0014734418939996,0.3185612374158277
71,0.0043181200535872,0.3188212547503167
72,0.0024864190442123,0.3190812720848056
73,0.0022852659383369,0.3193412894192946
74,0.0011614784903248,0.3196213080872058
75,-0.0064501205648622,0.3198813254216948
76,-0.0097622431884677,0.3201413427561837
77,-0.0079928520786057,0.3204013600906727
78,-0.0098218835010208,0.3206813787585839
79,-0.0096597743431051,0.3209413960930729
80,-0.0055863119418724,0.3212014134275618
81,-0.0006826377023549,0.321481432095473
82,-0.0031024297009439,0.3217414494299619
83,-0.0054335400235065,0.3220014667644509
84,-0.0072918004495438,0.3222614840989399
85,-0.0048326142718773,0.3225415027668511
86,-0.0114850360568508,0.32280152010134
87,-0.0067439142163458,0.323061537435829
88,-0.0059811937369804,0.323321554770318
89,-0.0072912364219635,0.3236015734382292
90,-0.0069414493837024,0.3238615907727181
91,-0.0068501393912041,0.3241216081072071
92,-0.0052367534200079,0.3243816254416961
93,-0.0092336382696739,0.3246616441096073
94,-0.0087584209001306,0.3249216614440963
95,-0.00726585889434,0.3251816787785852
96,-0.0098285428508969,0.3254416961130742
97,-0.0081078755343995,0.3257217147809854
98,-0.0015859474266881,0.3259817321154744
99,-0.0018052922608997,0.3262417494499633
100,0.0020722439882653,0.3265017667844523
101,0.0014912518683002,0.3267817854523634
102,-0.004391831520935,0.3270418027868524
103,-0.0032867886095689,0.3273018201213414
104,-0.0051575315412354,0.3275618374558304
105,-0.0054636658983114,0.3278418561237415
106,-0.0083551957760137,0.3281018734582305
107,-0.0052944806012032,0.3283618907927195
108,-0.0058128115848887,0.3286419094606307
109,0.0037133893556798,0.3289019267951196
110,0.004965806685349,0.3291619441296086
111,0.0049498914720074,0.3294219614640976
112,0.0021473264318964,0.3297019801320088
113,-0.0018690260312465,0.3299619974664977
114,0.0006060461578036,0.3302220148009867
115,0.0001876913692277,0.3304820321354756
116,-0.0001882479783835,0.3307620508033869
117,-0.0024100101055571,0.3310220681378758
118,-0.0007237272879933,0.3312820854723648
119,-0.0024362111378149,0.3315421028068537
120,-0.0056566607264618,0.331822121474765
121,-0.0021383555071726,0.3320821388092539
122,-0.0021470279782365,0.3323421561437429
123,-0.0028276509640404,0.3326021734782318
124,-0.0075567916108578,0.332882192146143
125,-0.0100580397240796,0.333142209480632
126,-0.0057102339106006,0.333402226815121
127,-0.0088039580486774,0.33366224414961
128,-0.0158468608647835,0.3339422628175211
129,-0.0158302297645456,0.3342022801520101
130,-0.0154561109277347,0.3344622974864991
131,-0.0188763755785025,0.3347423161544103
132,-0.014176406051628,0.3350023334888992
133,-0.0093455933444754,0.3352623508233882
134,-0.0101274351047389,0.3355223681578771
135,-0.0125995481927217,0.3358023868257884
136,-0.0135381682935736,0.3360624041602773
137,-0.0069045266755738,0.3363224214947663
138,-0.0016086101479137,0.3365824388292552
139,0.0017300464718932,0.3368624574971665
140,0.0030763761262735,0.3371224748316554
141,-0.0002244288088063,0.3373824921661444
142,-0.0037730473815535,0.3376425095006333
143,0.0043341054276887,0.3379225281685445
144,0.0033410853793068,0.3381825455030335
145,0.0039370874077737,0.3384425628375225
146,0.0044873980094267,0.3387025801720114
147,0.0065753567632758,0.3389825988399226
148,0.0033937975157155,0.3392426161744116
149,0.0029527123465053,0.3395026335089006
150,0.0076592758543084,0.3397626508433895
151,0.0091510129423418,0.3400426695113007
152,0.0063478993116892,0.3403026868457897
153,0.0013222367179097,0.3405627041802787
154,0.0073001539886762,0.3408227215147676
155,0.0068953213567953,0.3411027401826788
156,0.007167698294681,0.3413627575171678
157,0.0076467378481347,0.3416227748516567
158,0.0092165881985028,0.341902793519568
159,0.0076043666648025,0.3421628108540569
160,0.004408009824299,0.3424228281885459
161,0.0044031425894571,0.3426828455230348
162,0.0050210118184979,0.342962864190946
163,0.0061689567976173,0.343222881525435
164,0.0040266807873915,0.343482898859924
165,0.0047063291441652,0.3437429161944129
166,-0.0004895592847861,0.3440229348623241
167,-0.0017358365585616,0.3442829521968131
168,-0.0031329443282325,0.3445429695313021
169,-0.0014145933527984,0.344802986865791
170,-0.002633043106318,0.3450830055337022
171,0.0008010752198921,0.3453430228681912
172,0.0014852744130384,0.3456030402026802
173,0.0002931542540331,0.3458630575371691
174,0.0023813154108785,0.3461430762050803
175,0.0009839853870511,0.3464030935395693
176,0.0033023242310108,0.3466631108740582
177,0.0061209643594773,0.3469231282085472
178,0.0030979001370583,0.3472031468764584
179,-0.0002212065858833,0.3474631642109473
180,-0.0010227297169568,0.3477231815454363
181,0.0020924033410747,0.3479831988799253
182,0.00443213423041,0.3482632175478365
183,0.0066131273562697,0.3485232348823255
184,0.0046783667609823,0.3487832522168144
185,0.0055873654945851,0.3490632708847256
186,0.0044370277549154,0.3493232882192146
187,0.0061988905957152,0.3495833055537035
188,0.0039496572079898,0.3498433228881925
189,0.0046620667090536,0.3501233415561037
190,0.0067732805032163,0.3503833588905927
191,0.0025344836618272,0.3506433762250817
192,0.0027126813560664,0.3509033935595706
193,0.0074522505967216,0.3511834122274818
194,0.0023604208114392,0.3514434295619708
195,0.0024592655278197,0.3517034468964597
196,0.0025076581069159,0.3519634642309487
197,0.0080554645472154,0.3522434828988599
198,0.004105347788542,0.3525035002333488
199,-0.0039133543061629,0.3527635175678378
200,-0.0026677024230685,0.3530235349023268
201,-0.0004517417462913,0.353303553570238
202,-0.0003472306101413,0.3535635709047269
203,-0.0023459244782796,0.3538235882392159
204,0.0030687690285185,0.3540836055737049
205,-0.0007235919193609,0.3543636242416161
206,-0.0011923511256294,0.354623641576105
207,0.0001207604216874,0.354883658910594
208,0.0036286410106484,0.355143676245083
209,0.0005399348392826,0.3554236949129942
210,-0.0029289211292171,0.3556837122474831
211,-0.0078312060423677,0.3559437295819721
212,-0.0091565470196027,0.3562237482498833
213,-0.0049207160798501,0.3564837655843723
214,-0.0046633368904038,0.3567437829188612
215,-0.0074255366505092,0.3570038002533502
216,-0.0102983575210491,0.3572838189212614
217,-0.0115687773171932,0.3575438362557503
218,-0.0121339821821821,0.3578038535902393
219,-0.0100431372421286,0.3580638709247283
220,-0.0085498853054491,0.3583438895926395
221,-0.0108208060802084,0.3586039069271284
222,-0.0081042212026316,0.3588639242616174
223,-0.0045706119905531,0.3591239415961064
224,-0.0038105778761702,0.3594039602640176
225,-0.0010654197189283,0.3596639775985065
226,-0.0013107377898232,0.3599239949329955
227,0.0049276037345337,0.3601840122674845
228,-0.0001363001253808,0.3604640309353957
229,0.0057204972730662,0.3607240482698846
230,0.0004890906853026,0.3609840656043736
231,0.0020022962429377,0.3612440829388625
232,0.0011799802167367,0.3615241016067738
233,-0.0073758538712892,0.3617841189412627
234,0.0002234830860257,0.3620441362757517
235,0.0036342706968902,0.3623241549436629
236,0.0006830299089788,0.3625841722781519
237,-0.0046826401379891,0.3628441896126408
238,-0.0088778429674205,0.3631042069471298
239,-0.0045044312771413,0.363384225615041
240,-0.0063364797308843,0.3636442429495299
241,-0.0039601360213529,0.3639042602840189
242,-0.0046895077405539,0.3641642776185079
243,-0.0001000816340825,0.364444296286419
244,0.0007235401651719,0.364704313620908
245,0.003874847319985,0.364964330955397
246,0.0107091733171346,0.365224348289886
247,0.0050609319801809,0.3655043669577972
248,0.0062545316145998,0.3657643842922861
249,0.0069411353105678,0.3660244016267751
250,0.0053447815674353,0.366284418961264
251,0.0064846455248869,0.3665644376291752
252,0.0055609036557166,0.3668244549636642
253,0.0093736116052548,0.3670844722981532
254,0.0076581393456873,0.3673444896326421
255,0.0042616266032795,0.3676245083005534
256,0.0091742559525625,0.3678845256350423
257,0.0066335732160853,0.3681445429695313
258,0.0055445001583217,0.3684045603040202
259,0.0131193745541699,0.3686845789719314
260,0.0165823086242979,0.3689445963064204
261,0.0186554499562075,0.3692046136409094
262,0.0156490700839025,0.3694846323088205
263,0.0124350546603811,0.3697446496433095
264,0.0131886936555295,0.3700046669777985
265,0.00755058065445,0.3702646843122875
266,0.0086471681563342,0.3705447029801986
267,-0.0012735775423088,0.3708047203146876
268,0.0038887823885104,0.3710647376491766
269,0.0047796422002912,0.3713247549836656
270,0.0035835362393715,0.3716047736515767
271,0.0050077288200517,0.3718647909860657
272,0.0046516813598325,0.3721248083205547
273,0.0117881621082,0.3723848256550436
274,0.0109419498980135,0.3726648443229549
275,0.0111064591691841,0.3729248616574438
276,0.0130808943103258,0.3731848789919327
277,0.0050923965723473,0.3734448963264217
278,0.0003797190450214,0.3737249149943329
279,0.0013437401254842,0.3739849323288219
280,-0.0012162718830794,0.3742449496633109
281,-0.0053437035908357,0.3745049669977998
282,-0.0013101545018747,0.374784985665711
283,-0.0017983543053804,0.3750450030002
284,-0.0001311583498898,0.3753050203346889
285,-0.0032514522299965,0.3755650376691779
286,-0.0036787550197932,0.3758450563370891
287,-0.0057472970253982,0.3761050736715781
288,-0.0005555506873066,0.3763650910060671
289,0.0050466031086981,0.3766451096739782
290,-0.0007776889610635,0.3769051270084672
291,-0.0044619394659038,0.3771651443429561
292,-0.0109120988460593,0.3774251616774451
293,-0.0002351791948494,0.3777051803453563
294,-0.0033108020610468,0.3779651976798453
295,-0.0061838946736874,0.3782252150143342
296,-0.0039286197319187,0.3784852323488232
297,-0.0013944803825428,0.3787652510167344
298,-0.0032137252141594,0.3790252683512234
299,-0.0065527326819469,0.3792852856857123
300,-0.0052224205929402,0.3795453030202013
301,-0.0031307641220682,0.3798253216881125
302,-0.005312765962898,0.3800853390226015
303,-0.011002816651701,0.3803453563570904
304,-0.0091117300549956,0.3806053736915794
305,-0.0238414498340175,0.3808853923594906
306,-0.0262411386434235,0.3811454096939796
307,-0.0238377543719902,0.3814054270284686
308,-0.0269049317996125,0.3816654443629575
309,-0.029146800526532,0.3819454630308687
310,-0.0260777743723005,0.3822054803653577
311,-0.0262625700480045,0.3824654976998466
312,-0.0305838225647276,0.3827255150343356
313,-0.0295954050258557,0.3830055337022467
314,-0.032569142579219,0.3832655510367357
315,-0.0240640717301569,0.3835255683712247
316,-0.0234761341326884,0.3838055870391359
317,-0.0167625154400467,0.3840656043736249
318,-0.0134470045430175,0.3843256217081138
319,-0.0095508797881943,0.3845856390426028
320,-0.01080949389881,0.384865657710514
321,-0.0052745823468743,0.385125675045003
322,0.0001384426737018,0.3853856923794919
323,0.0032792209014412,0.3856457097139809
324,0.0005687398242201,0.3859257283818921
325,0.002562347056205,0.3861857457163811
326,-0.0024301146223786,0.38644576305087
327,0.0051618139254185,0.386705780385359
328,0.0040963308432622,0.3869857990532702
329,0.0025424610491366,0.3872458163877592
330,0.0016473755902683,0.3875058337222481
331,-0.0012292851806694,0.3877658510567371
332,0.0003125946013619,0.3880458697246483
333,0.0019689204577211,0.3883058870591372
334,0.0053507375055059,0.3885659043936262
335,0.004766401994739,0.3888259217281152
336,0.0054636565509387,0.3891059403960264
337,0.001693031374292,0.3893659577305153
338,0.0055926901697225,0.3896259750650043
339,0.004125253836882,0.3899059937329155
340,0.0089190537201228,0.3901660110674044
341,0.0088469245695323,0.3904260284018934
342,0.0159417771183522,0.3906860457363824
343,0.0170480114388636,0.3909660644042936
344,0.0124834710890053,0.3912260817387826
345,0.0080095256795273,0.3914860990732715
346,0.0046584469546682,0.3917461164077604
347,0.0030254155835762,0.3920261350756717
348,0.0025938203323904,0.3922861524101607
349,0.0009807091741351,0.3925461697446496
350,0.002130498610338,0.3928061870791386
351,-0.0006003744220911,0.3930862057470498
352,-0.0021085685541577,0.3933462230815387
353,-0.0080625852985537,0.3936062404160277
354,-0.0123794830141217,0.3938662577505167
355,-0.0128432118637359,0.3941462764184278
356,-0.0145378595152101,0.3944062937529168
357,-0.0098553545030559,0.3946663110874058
358,-0.0079995430317811,0.3949263284218948
