,ac1,a
0,0.2624850207567535,1.274585897494762
1,0.4272985569711247,1.2834435070913672
2,0.477744187454471,1.2923011166879723
3,0.4764234048767359,1.3011587262845778
4,0.4942090605385847,1.310016335881183
5,0.4925932289378329,1.3188739454777882
6,0.4072611311582801,1.3277315550743936
7,0.4027253930829544,1.3365891646709986
8,0.4100959426784247,1.345446774267604
9,0.5030859280227177,1.3543043838642093
10,0.4950596149713434,1.3631619934608143
11,0.5054887794907886,1.3720196030574197
12,0.639517429941686,1.380877212654025
13,0.5923684376444952,1.38973482225063
14,0.5878829068939324,1.3985924318472354
15,0.5819464515916583,1.407450041443841
16,0.5856134446376001,1.4163076510404458
17,0.6060502695282708,1.425165260637051
18,0.5384358386389038,1.4340228702336564
19,0.5617273603095033,1.4428804798302617
20,0.5663827835041239,1.4517380894268668
21,0.5380349301801229,1.460595699023472
22,0.3838533913044915,1.4694533086200772
23,0.4232003231679277,1.4783109182166825
24,0.4117283781479599,1.4871685278132876
25,0.4017297984302183,1.4960261374098929
26,0.3487171454821024,1.504883747006498
27,0.3833371805731109,1.5137413566031033
28,0.4381622034478172,1.5225989661997086
29,0.486026357992351,1.5314565757963137
30,0.4779976345345901,1.540314185392919
31,0.4555845297923805,1.5491717949895245
32,0.4280265154710927,1.5580294045861294
33,0.4284168165431405,1.566887014182735
34,0.4274057930822459,1.57574462377934
35,0.4363512971449683,1.584602233375945
36,0.4318006352218228,1.5934598429725504
37,0.4418964225701866,1.6023174525691557
38,0.4649111864480929,1.6111750621657608
39,0.4882569517310974,1.620032671762366
40,0.4555857588364074,1.6288902813589714
41,0.4592455160052426,1.6377478909555765
42,0.4034349328953915,1.6466055005521818
43,0.3405706803210874,1.655463110148787
44,0.347465965376219,1.6643207197453922
45,0.3310358798161021,1.6731783293419973
46,0.3074886001184655,1.6820359389386028
47,0.3162027920539454,1.690893548535208
48,0.2892404231713939,1.699751158131813
49,0.3256086689328467,1.7086087677284183
50,0.324864232478238,1.7174663773250236
51,0.2741404704835533,1.7263239869216287
52,0.2968608354523389,1.735181596518234
53,0.3864356322813093,1.744039206114839
54,0.3161326842986515,1.7528968157114444
55,0.3448194858811618,1.7617544253080497
56,0.4037052558834135,1.770612034904655
57,0.4839163262572739,1.77946964450126
58,0.4459013856578346,1.7883272540978654
59,0.3807610987652298,1.7971848636944707
60,0.2814360944690642,1.806042473291076
61,0.2706450695749509,1.814900082887681
62,0.1992165616188546,1.8237576924842864
63,0.2539002695058523,1.8326153020808915
64,0.2814507102811026,1.8414729116774968
65,0.3332925875320325,1.850330521274102
66,0.3370856379040371,1.8591881308707072
67,0.3408689426102405,1.8680457404673123
68,0.3464178650834883,1.8769033500639176
69,0.348878137322766,1.885760959660523
70,0.3466873470726708,1.894618569257128
71,0.3892959588342591,1.903476178853733
72,0.2986585642000077,1.9123337884503384
73,0.30933848049321,1.921191398046944
74,0.3108115998295169,1.9300490076435493
75,0.3338033021923908,1.9389066172401543
76,0.3537878881765512,1.9477642268367596
77,0.3888468589771895,1.9566218364333647
78,0.3830707975952696,1.96547944602997
79,0.3749820182343705,1.9743370556265751
80,0.363864340600226,1.9831946652231804
81,0.3891482865398191,1.9920522748197855
82,0.4425211775569526,2.000909884416391
83,0.432147015013641,2.009767494012996
84,0.4112877924731165,2.018625103609601
85,0.4930303104015295,2.0274827132062065
86,0.4421973247612124,2.036340322802812
87,0.3464187984598383,2.045197932399417
88,0.2146849726615837,2.0540555419960222
89,0.1501089681122014,2.062913151592628
90,0.1408741154462531,2.071770761189233
91,0.1314282885244286,2.080628370785838
92,0.1994489528304447,2.0894859803824435
93,0.3352806717785209,2.098343589979049
94,0.3675698477214342,2.1072011995756537
95,0.3585006619380239,2.1160588091722587
96,0.320568101011818,2.124916418768864
97,0.3111120852845097,2.1337740283654694
98,0.2997633002678296,2.142631637962075
99,0.2884873804226132,2.15148924755868
100,0.2695427647440993,2.160346857155285
101,0.2451904792902537,2.16920446675189
102,0.2154768025376394,2.1780620763484952
103,0.2642084457265446,2.1869196859451008
104,0.2831889878222779,2.195777295541706
105,0.2762116734747675,2.2046349051383114
106,0.2477075623514549,2.2134925147349165
107,0.2197805468205931,2.2223501243315216
108,0.183028642690365,2.2312077339281267
109,0.1713913524270666,2.240065343524732
110,0.1701983693251176,2.2489229531213373
111,0.1767473871085397,2.257780562717943
112,0.1246705511383949,2.266638172314548
113,0.0773239084012649,2.275495781911153
114,0.0533370086174903,2.284353391507758
115,0.0785540764198529,2.293211001104364
116,0.050584947940652,2.3020686107009687
117,0.0569355960902885,2.310926220297574
118,0.1672299314460132,2.3197838298941797
119,0.2834337068641078,2.3286414394907844
120,0.4173273223914727,2.337499049087389
121,0.4840910836109048,2.3463566586839946
122,0.5574734087380765,2.3552142682806
123,0.4775607162889411,2.3640718778772056
124,0.339384978228932,2.3729294874738107
125,0.1539976476575452,2.381787097070416
126,0.1756504866738255,2.390644706667021
127,0.1081576651900679,2.399502316263626
128,0.1592882573058317,2.4083599258602315
129,0.2950222450386575,2.4172175354568366
130,0.3321563267677197,2.426075145053442
131,0.3360555050895971,2.434932754650047
132,0.3276388488737751,2.4437903642466523
133,0.3424404597178108,2.4526479738432574
134,0.2664666037315202,2.461505583439863
135,0.2434467231237782,2.470363193036468
136,0.2475181108067038,2.479220802633073
137,0.2443236316286076,2.488078412229678
138,0.2493277341518666,2.496936021826284
139,0.2489884933084224,2.505793631422889
140,0.2636940239200897,2.5146512410194943
141,0.1749520928829939,2.5235088506160994
142,0.3828396366890046,2.532366460212705
143,0.4440493499266215,2.54122406980931
144,0.4313141635309298,2.550081679405915
