,ac1,a
0,0.2149379102319639,1.2305547839059017
1,0.3796226921542857,1.2397769752621377
2,0.4402417689359456,1.2489991666183735
3,0.4414018695634319,1.2582213579746098
4,0.4739365245002632,1.2674435493308458
5,0.4776657764905984,1.2766657406870818
6,0.3933047400244044,1.285887932043318
7,0.4036664088832704,1.295110123399554
8,0.4046900273527792,1.30433231475579
9,0.4978347827080372,1.313554506112026
10,0.4280312084353034,1.3227766974682622
11,0.4109060804143472,1.3319988888244982
12,0.4896907980780087,1.3412210801807345
13,0.5032682201090657,1.3504432715369703
14,0.5081364303444799,1.3596654628932063
15,0.5257819992756088,1.3688876542494424
16,0.5534247198148551,1.3781098456056786
17,0.5731488913473071,1.3873320369619146
18,0.6774043776638496,1.396554228318151
19,0.6254749942683001,1.4057764196743867
20,0.6203098279655141,1.4149986110306227
21,0.6397929003456528,1.4242208023868588
22,0.6383817691343062,1.4334429937430948
23,0.6826589549193949,1.4426651850993308
24,0.5772332154093349,1.4518873764555669
25,0.580686577865686,1.4611095678118031
26,0.5930654363968204,1.4703317591680392
27,0.5431162486899025,1.4795539505242752
28,0.3833804886333326,1.4887761418805112
29,0.415484416915583,1.4979983332367472
30,0.3970457129692733,1.5072205245929835
31,0.378492365149168,1.5164427159492195
32,0.3144209382859896,1.5256649073054556
33,0.360566846478018,1.5348870986616916
34,0.4257249768750319,1.5441092900179276
35,0.484947198884725,1.5533314813741637
36,0.4727599151259202,1.5625536727303997
37,0.4474084878510563,1.5717758640866355
38,0.4207847312585768,1.5809980554428718
39,0.4208507851868317,1.5902202467991078
40,0.4147803840935367,1.5994424381553438
41,0.4101617451507965,1.60866462951158
42,0.4008789185317244,1.617886820867816
43,0.3478872424420212,1.627109012224052
44,0.4109458743778661,1.6363312035802882
45,0.4518732724172458,1.6455533949365244
46,0.418904853430643,1.6547755862927604
47,0.4159461496076051,1.6639977776489965
48,0.308188722941748,1.6732199690052325
49,0.3283327650668424,1.6824421603614683
50,0.3199568163884886,1.6916643517177046
51,0.2944754767315723,1.7008865430739406
52,0.2885031026179802,1.7101087344301766
53,0.4228770162956154,1.719330925786413
54,0.4091305263782653,1.7285531171426487
55,0.4174917946806802,1.7377753084988847
56,0.4090385086870375,1.746997499855121
57,0.3968885469494585,1.756219691211357
58,0.3600677528484586,1.765441882567593
59,0.2879701595119959,1.774664073923829
60,0.095274966065991,1.783886265280065
61,0.0537394958476146,1.7931084566363014
62,0.1808085404438458,1.8023306479925372
63,0.2896092497421325,1.8115528393487732
64,0.2432120077070677,1.8207750307050092
65,0.2334943835024271,1.8299972220612453
66,0.2267621091963591,1.8392194134174813
67,0.268469281454552,1.8484416047737176
68,0.1721613709774794,1.8576637961299536
69,0.2127770022386728,1.8668859874861896
70,0.2546138747225483,1.8761081788424256
71,0.340772837125098,1.885330370198662
72,0.3135898467971673,1.894552561554898
73,0.3490598060348982,1.903774752911134
74,0.3686047767208506,1.91299694426737
75,0.3963599202060755,1.9222191356236065
76,0.4292891470589146,1.9314413269798425
77,0.4827805410586296,1.9406635183360783
78,0.3861264226826695,1.9498857096923143
79,0.362775313444199,1.9591079010485504
80,0.3579796546181565,1.9683300924047864
81,0.391810730126447,1.9775522837610224
82,0.4471455734476768,1.9867744751172585
83,0.448707737414075,1.9959966664734945
84,0.4311864281405883,2.0052188578297305
85,0.4685743480054101,2.014441049185967
86,0.4380584768138907,2.023663240542203
87,0.4020095838554056,2.032885431898439
88,0.3063148162860215,2.042107623254675
89,0.2847118299184237,2.051329814610911
90,0.2935096833201706,2.060552005967147
91,0.3889778500707613,2.069774197323383
92,0.2699668396645927,2.0789963886796192
93,0.2871861004476801,2.0882185800358557
94,0.1808284414838024,2.0974407713920917
95,0.0815883253341827,2.1066629627483278
96,0.025857675129632,2.115885154104564
97,0.0164611249845986,2.1251073454607994
98,0.1519317590932952,2.1343295368170354
99,0.2365113520689243,2.1435517281732714
100,0.2663959844234797,2.1527739195295075
101,0.2520261853810415,2.1619961108857435
102,0.2102090819607049,2.1712183022419795
103,0.277117449985949,2.180440493598216
104,0.2937775212005043,2.189662684954452
105,0.2870129219346438,2.198884876310688
106,0.2485900766010982,2.208107067666924
107,0.2213535552368742,2.21732925902316
108,0.1902838032042281,2.226551450379396
109,0.150645317772468,2.235773641735632
110,0.1478258535991582,2.244995833091868
111,0.1561683781021558,2.2542180244481043
112,0.1070461572574223,2.2634402158043403
113,0.0123006520112717,2.2726624071605763
114,-0.0232043757595792,2.2818845985168124
115,0.0482826143484187,2.291106789873049
116,0.020428943084331,2.300328981229285
117,0.0634287560563082,2.309551172585521
118,0.1461713622770286,2.318773363941757
119,0.2788327322044959,2.327995555297993
120,0.4209231763964329,2.337217746654229
121,0.5139484423119697,2.346439938010465
122,0.6137794581413579,2.355662129366701
123,0.4377380714189323,2.364884320722937
124,0.3020099247475376,2.374106512079173
125,0.1378404182946558,2.383328703435409
126,0.0224391869138394,2.392550894791645
127,0.0165145559070803,2.401773086147881
128,0.0615075990253067,2.410995277504117
129,0.1201873015142464,2.4202174688603533
130,0.1286022331350029,2.4294396602165893
131,0.0845047640926604,2.4386618515728253
132,0.197437609640261,2.4478840429290614
133,0.1217085030887197,2.4571062342852974
134,0.1934341302493933,2.466328425641533
135,0.3196213181059519,2.475550616997769
136,0.3641412348608122,2.484772808354005
137,0.3605585719478598,2.493994999710242
138,0.3585897842900319,2.503217191066478
139,0.3796270754219941,2.512439382422714
140,0.2865504779730271,2.52166157377895
141,0.2823163155538618,2.530883765135186
142,0.2844526462509993,2.540105956491422
143,0.3128914308319591,2.549328147847658
144,0.3047137960719552,2.558550339203894
145,0.3167544918541912,2.5677725305601307
146,0.3098673251637487,2.5769947219163667
147,0.1559387344825657,2.5862169132726027
148,0.4355568770512473,2.5954391046288388
149,0.4613160263585343,2.604661295985075
150,0.4390397505466525,2.613883487341311
151,0.4229834202549381,2.623105678697547
152,0.4025421331362535,2.632327870053783
153,0.4056056640331724,2.641550061410019
154,0.4583205678353388,2.650772252766255
155,0.434643889741418,2.659994444122491
156,0.4355448379449264,2.669216635478727
157,0.3528117866185944,2.678438826834963
158,0.3469339322546586,2.687661018191199
159,0.3640262112758721,2.696883209547435
160,0.3875745364964422,2.706105400903671
161,0.4082194467806945,2.715327592259907
162,0.4220086251133182,2.724549783616143
163,0.4305425616773782,2.7337719749723792
164,0.4251698543530943,2.7429941663286157
165,0.5040623370193587,2.7522163576848517
166,0.5159875617251449,2.7614385490410878
167,0.5124086793227082,2.770660740397324
168,0.4991997828336794,2.77988293175356
169,0.523115119105178,2.789105123109796
170,0.5692358345981292,2.798327314466032
171,0.5338388797035327,2.807549505822268
172,0.641513380124712,2.816771697178504
173,0.6033404833834523,2.82599388853474
174,0.574745858750827,2.835216079890976
175,0.573550057355851,2.8444382712472125
