,ac1,a
0,0.3029363884664084,1.32703633232217
1,0.4492166206102533,1.3361206748866743
2,0.4843073430217417,1.3452050174511792
3,0.4875215726711299,1.354289360015684
4,0.5128736055875346,1.3633737025801886
5,0.5075144614392676,1.3724580451446933
6,0.4749036112087845,1.381542387709198
7,0.5742790707877962,1.3906267302737028
8,0.5326021347673175,1.3997110728382074
9,0.5823477135681625,1.4087954154027122
10,0.5573756200482167,1.4178797579672169
11,0.5352379100078305,1.4269641005317215
12,0.6077194051897045,1.4360484430962264
13,0.5463193065031379,1.4451327856607312
14,0.5424590621634466,1.454217128225236
15,0.5505911397521225,1.4633014707897405
16,0.5128639401011345,1.4723858133542451
17,0.3735253801036224,1.48147015591875
18,0.4219699869297599,1.4905544984832546
19,0.4158384981809177,1.4996388410477597
20,0.3937555594552939,1.508723183612264
21,0.3515802273507836,1.5178075261767687
22,0.385285667080413,1.5268918687412736
23,0.4444900240876079,1.5359762113057782
24,0.4898127816734541,1.5450605538702828
25,0.4791000016712713,1.5541448964347877
26,0.4617641523979857,1.5632292389992923
27,0.4356107753906856,1.572313581563797
28,0.4348963967031202,1.5813979241283018
29,0.4334589499782261,1.590482266692807
30,0.4336696767292644,1.599566609257311
31,0.4398467403836292,1.608650951821816
32,0.4547689939388254,1.6177352943863208
33,0.47644585529128,1.6268196369508254
34,0.5009199341618717,1.63590397951533
35,0.4742360445550229,1.644988322079835
36,0.4645044338347259,1.6540726646443396
37,0.4182277436271266,1.6631570072088442
38,0.4111190646306915,1.672241349773349
39,0.4003456532221866,1.6813256923378537
40,0.3845361063608711,1.6904100349023583
41,0.3571631354557346,1.6994943774668632
42,0.3551337685026275,1.7085787200313678
43,0.3158019899622726,1.7176630625958724
44,0.3377842354076309,1.7267474051603773
45,0.3330541833628457,1.735831747724882
46,0.298450472608092,1.7449160902893868
47,0.2973328183191687,1.7540004328538914
48,0.2755676260401213,1.7630847754183965
49,0.2663642855847188,1.7721691179829009
50,0.2908505319078696,1.7812534605474055
51,0.3384033119253919,1.7903378031119104
52,0.4020276268171357,1.799422145676415
53,0.4593605167033682,1.80850648824092
54,0.435006971210044,1.8175908308054245
55,0.4349917875128788,1.826675173369929
56,0.4679642617290863,1.8357595159344335
57,0.4331330172930517,1.8448438584989384
58,0.4146076319813868,1.8539282010634432
59,0.3801335380222702,1.863012543627948
60,0.3447331577987407,1.8720968861924527
61,0.3181482832884659,1.8811812287569576
62,0.3360276104109075,1.8902655713214624
63,0.3626904457550791,1.8993499138859669
