,ac1,a
0,0.3057341516880028,1.3100398309328685
1,0.4444818049835041,1.3181987738521546
2,0.4925935103905282,1.3263577167714404
3,0.502462376324234,1.3345166596907263
4,0.539438563201096,1.3426756026100124
5,0.5904299279054724,1.3508345455292985
6,0.5146988965814496,1.3589934884485846
7,0.5271183877013323,1.367152431367871
8,0.5282384703841669,1.3753113742871566
9,0.5831343559813326,1.3834703172064426
10,0.5974344992889321,1.3916292601257283
11,0.5021071251744778,1.3997882030450146
12,0.536843779954948,1.4079471459643007
13,0.5566451297397216,1.4161060888835866
14,0.5151733940447771,1.424265031802873
15,0.3907232111965613,1.4324239747221583
16,0.4194080552864224,1.4405829176414446
17,0.4025735033764769,1.4487418605607307
18,0.4080441158239203,1.4569008034800168
19,0.3590321796247179,1.4650597463993027
20,0.3773985712690411,1.4732186893185888
21,0.4415480516898715,1.4813776322378749
22,0.4889455295503374,1.4895365751571608
23,0.4875501027349806,1.4976955180764469
24,0.4645662453733484,1.5058544609957327
25,0.4342708569063041,1.5140134039150188
26,0.4349596863220563,1.5221723468343047
27,0.4333240981581398,1.5303312897535908
28,0.4367751157531684,1.5384902326728769
29,0.447595445483405,1.546649175592163
30,0.4603129529154806,1.5548081185114488
31,0.4775815929114054,1.5629670614307347
32,0.5003652566388471,1.5711260043500208
33,0.4719412276567766,1.579284947269307
34,0.4747459085578174,1.587443890188593
35,0.4371390663922375,1.5956028331078789
36,0.4139634562710518,1.603761776027165
37,0.3986729590206092,1.6119207189464508
38,0.3859356191965022,1.620079661865737
39,0.3619633310763289,1.628238604785023
40,0.3695210670738383,1.6363975477043091
41,0.3742192310501089,1.644556490623595
42,0.365699808448958,1.6527154335428809
43,0.3136800811808523,1.660874376462167
44,0.2971227315575771,1.669033319381453
45,0.2988834315896729,1.6771922623007391
46,0.3109921922559149,1.685351205220025
47,0.2753934478798191,1.6935101481393111
48,0.2690821649710044,1.701669091058597
49,0.3511125939123006,1.709828033977883
50,0.3954832045509187,1.7179869768971692
51,0.3830041866497773,1.7261459198164553
52,0.3993836326862275,1.7343048627357411
53,0.4606261783239672,1.742463805655027
54,0.4627296089943565,1.750622748574313
55,0.4001954051132558,1.7587816914935992
56,0.4180338949223731,1.7669406344128853
57,0.4607577706824752,1.7750995773321712
58,0.4580097843876634,1.7832585202514573
59,0.4075883995706331,1.7914174631707431
60,0.3467383848985897,1.7995764060900292
61,0.3279451630866105,1.8077353490093155
62,0.3537336878966653,1.8158942919286012
63,0.3855679464789734,1.8240532348478875
64,0.3919492245596463,1.8322121777671727
65,0.3220259556401713,1.8403711206864592
66,0.3085343899993862,1.8485300636057451
67,0.3031946735124937,1.8566890065250317
68,0.3097355551355554,1.8648479494443173
69,0.3057950892729908,1.8730068923636032
70,0.2972452986108242,1.8811658352828893
71,0.31780462753446,1.8893247782021756
72,0.3001332270298409,1.8974837211214612
73,0.3152380196240708,1.9056426640407476
74,0.330058512954017,1.9138016069600332
75,0.3521699832203591,1.9219605498793195
76,0.3595033156605788,1.9301194927986052
77,0.3736118879881701,1.9382784357178915
78,0.4144009448753217,1.9464373786371776
79,0.3793572284781546,1.9545963215564637
80,0.3332428080332337,1.962755264475749
81,0.2865878909130766,1.9709142073950356
82,0.2591131920685842,1.9790731503143213
83,0.2352199591383724,1.987232093233608
84,0.2059739002129753,1.9953910361528933
85,0.2922288299762397,2.00354997907218
86,0.3426187710811296,2.011708921991465
87,0.3624251274527745,2.0198678649107515
88,0.3548431353205353,2.0280268078300376
89,0.3598461690695471,2.036185750749324
90,0.3577761575585148,2.0443446936686094
91,0.3549796517727974,2.052503636587896
92,0.3411039085903456,2.0606625795071816
93,0.3859091651376523,2.068821522426468
94,0.3718990118504928,2.0769804653457538
95,0.3489263433267226,2.0851394082650394
96,0.3053755653327703,2.093298351184326
97,0.2966180809396836,2.101457294103612
98,0.2896619608683644,2.1096162370228977
99,0.2797169255895717,2.117775179942184
100,0.2604193856392767,2.125934122861469
101,0.2356976815614026,2.134093065780756
102,0.2046853526433906,2.1422520087000416
103,0.2510345086584754,2.150410951619328
104,0.2692743352599193,2.158569894538614
105,0.2539505567610774,2.1667288374578995
106,0.2321143097512144,2.174887780377186
107,0.2076114370097091,2.183046723296472
108,0.1857463771793946,2.1912056662157577
109,0.1777121076361257,2.199364609135044
110,0.1512608444452419,2.20752355205433
111,0.1794574007633622,2.215682494973616
112,0.1571008870580112,2.2238414378929017
113,0.112457519212001,2.232000380812188
114,0.0986014372420433,2.240159323731474
115,0.1182933158242465,2.24831826665076
116,0.08606210303114,2.256477209570046
117,0.1235268189647012,2.264636152489332
118,0.1847203521106635,2.2727950954086182
119,0.3246843617980297,2.280954038327904
120,0.4068469090984294,2.28911298124719
121,0.4568791432341592,2.297271924166476
122,0.5411685587593354,2.3054308670857617
123,0.4938123628024634,2.3135898100050483
124,0.4119265816096304,2.321748752924334
125,0.3349717296139508,2.32990769584362
126,0.3242677397240989,2.338066638762906
127,0.2361544083530585,2.346225581682192
128,0.2165845333974222,2.3543845246014783
129,0.2290575528400692,2.362543467520764
130,0.227595538543304,2.37070241044005
131,0.2283061207311123,2.378861353359336
132,0.2263661833167545,2.3870202962786222
133,0.2282557844876267,2.3951792391979083
134,0.1551313250701385,2.403338182117194
135,0.3620629142192066,2.41149712503648
136,0.4137466375401052,2.419656067955766
137,0.408296747918289,2.427815010875052
138,0.4016648798354744,2.4359739537943383
139,0.3853221299839182,2.444132896713624
140,0.3967261668238281,2.4522918396329105
141,0.4565711337910463,2.460450782552196
142,0.4407414663556347,2.4686097254714823
143,0.4423154266278912,2.4767686683907684
144,0.4054426547907486,2.484927611310054
145,0.4049605542155319,2.493086554229341
146,0.400632163381687,2.501245497148626
147,0.4170220739025237,2.5094044400679123
148,0.456067523701279,2.5175633829871984
