,ac1,a
0,0.3081651907638922,1.2791035663172787
1,0.4494974875257732,1.286260068017722
2,0.5018607828246399,1.2934165697181648
3,0.5229008545469752,1.300573071418608
4,0.5938116181349061,1.307729573119051
5,0.5515864340799591,1.314886074819494
6,0.5148433085418187,1.322042576519937
7,0.52308409073941,1.32919907822038
8,0.5337135585112155,1.336355579920823
9,0.6162367921758708,1.3435120816212662
10,0.5290161966398369,1.3506685833217094
11,0.5048877774083512,1.3578250850221525
12,0.5446817315906279,1.3649815867225954
13,0.5205859082841532,1.3721380884230383
14,0.3922885532453918,1.3792945901234814
15,0.4206435236087283,1.3864510918239246
16,0.4130917322188435,1.3936075935243677
17,0.3964831688644917,1.4007640952248106
18,0.3602800504968426,1.4079205969252535
19,0.3938205718473394,1.4150770986256966
20,0.4328245745548159,1.4222336003261398
21,0.4893635778624813,1.429390102026583
22,0.4847236950688539,1.4365466037270258
23,0.4683867128711612,1.4437031054274687
24,0.4395144917084573,1.4508596071279118
25,0.4335547710483357,1.458016108828355
26,0.4333108800850636,1.465172610528798
27,0.4368851524416105,1.472329112229241
28,0.447538532667537,1.479485613929684
29,0.4639614169252302,1.486642115630127
30,0.4822387223177989,1.4937986173305702
31,0.5018272868598914,1.5009551190310133
32,0.4718290408857613,1.5081116207314562
33,0.4746029675919138,1.5152681224318991
34,0.4348180477745707,1.5224246241323425
35,0.4278949724877029,1.5295811258327854
36,0.4039311048915712,1.5367376275332283
37,0.3839099425585154,1.5438941292336714
38,0.3620891909869069,1.5510506309341143
39,0.3706927793825834,1.5582071326345577
40,0.3767193700005408,1.5653636343350006
41,0.3750943291173798,1.5725201360354435
42,0.3555674855740133,1.5796766377358868
43,0.281047773178473,1.5868331394363298
44,0.2996325612395548,1.5939896411367729
45,0.3087634322787822,1.6011461428372158
46,0.2803261728507529,1.608302644537659
47,0.2981982087793749,1.615459146238102
48,0.3236444453722965,1.622615647938545
49,0.3989674182512754,1.629772149638988
50,0.3920534448556654,1.636928651339431
51,0.3836730490458681,1.644085153039874
52,0.4006172254320508,1.6512416547403173
53,0.4864101507718812,1.6583981564407602
54,0.4013084839427793,1.6655546581412033
55,0.4116175852024623,1.6727111598416462
56,0.4350664403363426,1.679867661542089
57,0.4809455548677485,1.6870241632425325
58,0.4531088393753988,1.6941806649429754
59,0.408192516329076,1.7013371666434185
60,0.3522695846120652,1.7084936683438614
61,0.3381793069940561,1.7156501700443043
62,0.3663334748131313,1.7228066717447477
63,0.4002827836672101,1.7299631734451908
64,0.3235950864016889,1.7371196751456337
65,0.3075210016105329,1.7442761768460766
66,0.3039309357108035,1.7514326785465195
67,0.3139733966375522,1.7585891802469629
68,0.3157171059516969,1.765745681947406
69,0.3132200246707806,1.772902183647849
70,0.2956743601859495,1.7800586853482918
71,0.3151426436827454,1.787215187048735
72,0.2883152396733397,1.794371688749178
73,0.3230534968656425,1.8015281904496208
74,0.3424560701137014,1.808684692150064
75,0.3468120565009158,1.8158411938505072
76,0.352731455113433,1.82299769555095
77,0.4164528873217816,1.8301541972513933
78,0.3815788775720922,1.8373106989518364
79,0.3310788286585233,1.8444672006522795
80,0.2743272238033385,1.8516237023527224
81,0.2292875136753258,1.8587802040531651
82,0.2422720904970897,1.8659367057536085
83,0.223678260608367,1.873093207454052
84,0.2756163548949458,1.8802497091544947
85,0.3464210650634503,1.8874062108549376
86,0.3734007220027467,1.8945627125553808
87,0.3734650899651179,1.901719214255824
88,0.3535444883566466,1.9088757159562668
89,0.35775341831473,1.91603221765671
90,0.352223606369401,1.9231887193571529
91,0.3563103049075591,1.930345221057596
92,0.3414463350663851,1.937501722758039
93,0.385558680631649,1.944658224458482
94,0.3721664256844796,1.9518147261589247
95,0.3404298210068268,1.958971227859368
96,0.3048230570982282,1.9661277295598112
97,0.295427263055856,1.973284231260254
98,0.2913701637664392,1.9804407329606968
99,0.2776099860024076,1.9875972346611404
100,0.2592735536291662,1.9947537363615837
101,0.2347635890413926,2.0019102380620266
102,0.1962262028805615,2.0090667397624697
103,0.2512751295150192,2.0162232414629124
104,0.2586883555068644,2.023379743163356
105,0.2583802697373404,2.0305362448637982
106,0.2275675286862974,2.0376927465642414
107,0.2129707298794559,2.0448492482646845
108,0.1942480577783756,2.052005749965128
109,0.1474894800359822,2.0591622516655708
110,0.1730735740132521,2.066318753366014
111,0.1911444458339998,2.073475255066457
112,0.1621893446555377,2.0806317567669
113,0.1115107030523663,2.087788258467343
114,0.0993904385584609,2.094944760167786
115,0.1201702002985757,2.102101261868229
116,0.0866087662138308,2.109257763568672
117,0.1160796820521666,2.116414265269115
118,0.2362453769409924,2.123570766969558
119,0.3002022275676806,2.130727268670001
120,0.3992907710843177,2.1378837703704443
121,0.4889632429043181,2.1450402720708874
122,0.5502887210578548,2.1521967737713306
123,0.4926817515252929,2.1593532754717737
124,0.4064313965602204,2.1665097771722164
125,0.3527612699423075,2.1736662788726595
126,0.2316556862397618,2.180822780573102
127,0.2151167971709784,2.1879792822735453
128,0.2183052515678641,2.1951357839739885
129,0.2295891880514007,2.202292285674432
130,0.2275089372725459,2.2094487873748747
131,0.226374136921999,2.216605289075318
132,0.2314117969460545,2.223761790775761
133,0.1425650621790887,2.230918292476204
134,0.3588092552546083,2.238074794176647
135,0.4128672949401087,2.24523129587709
136,0.4118282769003848,2.252387797577533
137,0.399299844197241,2.259544299277976
138,0.3841870337080674,2.266700800978419
139,0.3942357919853904,2.273857302678862
140,0.4478844781238079,2.281013804379305
141,0.4407428476334276,2.2881703060797483
142,0.4349869830117333,2.2953268077801914
143,0.4137325345442629,2.3024833094806345
144,0.4011121440764548,2.3096398111810776
145,0.4011654717611497,2.3167963128815203
146,0.4191306381964872,2.3239528145819635
147,0.4294924361937069,2.3311093162824066
148,0.4624416620844062,2.3382658179828493
149,0.4550323473092903,2.3454223196832924
150,0.4538211399902441,2.3525788213837355
151,0.4699249990142787,2.3597353230841787
152,0.4674238052539263,2.366891824784622
153,0.467715903073945,2.374048326485065
154,0.4608579670426516,2.381204828185508
155,0.4868714732203537,2.3883613298859507
156,0.5416788572804452,2.395517831586394
157,0.5072429178700374,2.402674333286837
158,0.5022119549209173,2.40983083498728
159,0.525499652969732,2.416987336687723
160,0.5145424393142429,2.424143838388166
161,0.5088729071696422,2.431300340088609
162,0.5097920002600386,2.438456841789052
163,0.5124954136943669,2.4456133434894958
164,0.5118958945922071,2.4527698451899385
165,0.5629768969662251,2.4599263468903816
166,0.5934211433956931,2.4670828485908243
167,0.6022069638939761,2.4742393502912674
168,0.6073641313018044,2.4813958519917105
169,0.6106174411153741,2.488552353692153
170,0.613234509371759,2.4957088553925963
171,0.6128057379492149,2.5028653570930395
172,0.7040376381263611,2.5100218587934826
173,0.6587061395141323,2.5171783604939257
174,0.6357582311947543,2.524334862194369
175,0.6382123823629305,2.531491363894812
176,0.6485236179975966,2.538647865595255
177,0.5900043028831522,2.545804367295698
178,0.6067265012160123,2.552960868996141
179,0.5576313827090528,2.560117370696584
180,0.5574595329239868,2.5672738723970268
181,0.5719508927986232,2.57443037409747
182,0.6043080481338294,2.581586875797913
183,0.6064493245966485,2.588743377498356
184,0.6169968161449486,2.5958998791987997
185,0.615881286503067,2.6030563808992424
186,0.6099018676603799,2.610212882599685
187,0.617022325434798,2.617369384300128
188,0.6128945791785041,2.624525886000572
189,0.6144723166504082,2.6316823877010145
190,0.6077273442107025,2.638838889401457
191,0.6192446355331302,2.6459953911019003
192,0.6307213766273717,2.6531518928023434
193,0.6372210400105714,2.6603083945027866
194,0.6120892464705748,2.6674648962032297
195,0.4751399165113271,2.674621397903673
196,0.5106236319134696,2.681777899604116
197,0.6525312653319572,2.688934401304559
198,0.6206637169227446,2.6960909030050018
199,0.6205557925362892,2.703247404705445
200,0.6245141508567592,2.710403906405888
201,0.6430935370265659,2.7175604081063307
202,0.6115232287313992,2.724716909806774
203,0.6118545167358818,2.731873411507217
204,0.6083115823210532,2.73902991320766
205,0.6000834646649226,2.7461864149081032
206,0.5994382943528123,2.7533429166085464
207,0.5982303008574692,2.760499418308989
