,ac1,a
0,0.2624850207567535,1.3037718782502217
1,0.4272985569711247,1.313570971097003
2,0.477744187454471,1.3233700639437842
3,0.4764234048767359,1.3331691567905657
4,0.4942090605385847,1.342968249637347
5,0.4925932289378329,1.3527673424841284
6,0.4072611311582801,1.3625664353309097
7,0.4027253930829544,1.372365528177691
8,0.4100959426784247,1.3821646210244725
9,0.5030859280227177,1.3919637138712535
10,0.4950596149713434,1.4017628067180352
11,0.5054887794907886,1.4115618995648165
12,0.639517429941686,1.4213609924115975
13,0.5923684376444952,1.4311600852583792
14,0.5878829068939324,1.4409591781051605
15,0.5819464515916583,1.4507582709519418
16,0.5856134446376001,1.4605573637987233
17,0.6060502695282708,1.4703564566455043
18,0.5384358386389038,1.4801555494922858
19,0.5617273603095033,1.4899546423390673
20,0.5663827835041239,1.4997537351858483
21,0.5380349301801229,1.5095528280326298
22,0.3838533913044915,1.5193519208794113
23,0.4232003231679277,1.5291510137261926
24,0.4117283781479599,1.5389501065729738
25,0.4017297984302183,1.5487491994197553
26,0.3487171454821024,1.5585482922665366
27,0.3833371805731109,1.5683473851133178
28,0.4381622034478172,1.578146477960099
29,0.486026357992351,1.5879455708068806
30,0.4779976345345901,1.597744663653662
31,0.4555845297923805,1.6075437565004431
32,0.4280265154710927,1.6173428493472246
33,0.4284168165431405,1.627141942194006
34,0.4274057930822459,1.6369410350407874
35,0.4363512971449683,1.6467401278875686
36,0.4318006352218228,1.65653922073435
37,0.4418964225701866,1.6663383135811314
38,0.4649111864480929,1.6761374064279129
39,0.4882569517310974,1.685936499274694
40,0.4555857588364074,1.6957355921214754
41,0.4592455160052426,1.7055346849682569
42,0.4034349328953915,1.715333777815038
43,0.3405706803210874,1.7251328706618194
44,0.347465965376219,1.734931963508601
45,0.3310358798161021,1.744731056355382
46,0.3074886001184655,1.7545301492021634
47,0.3162027920539454,1.764329242048945
48,0.2892404231713939,1.7741283348957262
49,0.3256086689328467,1.7839274277425077
50,0.324864232478238,1.793726520589289
51,0.2741404704835533,1.8035256134360704
52,0.2968608354523389,1.8133247062828517
53,0.3864356322813093,1.823123799129633
54,0.3161326842986515,1.8329228919764144
55,0.3448194858811618,1.8427219848231955
56,0.4037052558834135,1.852521077669977
57,0.4839163262572739,1.8623201705167585
58,0.4459013856578346,1.8721192633635395
59,0.3807610987652298,1.881918356210321
60,0.2814360944690642,1.8917174490571025
61,0.2706450695749509,1.9015165419038835
62,0.1992165616188546,1.911315634750665
63,0.2539002695058523,1.9211147275974465
64,0.2814507102811026,1.9309138204442275
65,0.3332925875320325,1.940712913291009
66,0.3370856379040371,1.9505120061377903
67,0.3408689426102405,1.960311098984572
68,0.3464178650834883,1.970110191831353
69,0.348878137322766,1.9799092846781343
70,0.3466873470726708,1.989708377524916
71,0.3892959588342591,1.999507470371697
72,0.2986585642000077,2.0093065632184786
73,0.30933848049321,2.01910565606526
74,0.3108115998295169,2.028904748912041
75,0.3338033021923908,2.0387038417588226
76,0.3537878881765512,2.048502934605604
77,0.3888468589771895,2.058302027452385
78,0.3830707975952696,2.0681011202991666
79,0.3749820182343705,2.077900213145948
80,0.363864340600226,2.087699305992729
81,0.3891482865398191,2.0974983988395106
82,0.4425211775569526,2.107297491686292
83,0.432147015013641,2.117096584533073
