DEV,u
0.9697352097085025,0.1823651178633374
0.9375556982031744,0.1889035255124965
0.8559847413626099,0.1954419331616556
0.9141025550577019,0.2019803408108147
0.9670080035000177,0.2085187484599738
0.9431949712098132,0.2150571561091329
1.002751432664534,0.2215955637582919
0.9802075558333252,0.228133971407451
0.9453557745081481,0.2346723790566101
0.9107165618633086,0.2412107867057692
0.9345942240046262,0.2477491943549283
0.9226872334413733,0.2542876020040874
0.9200765600410558,0.2608260096532465
0.9165263903992189,0.2673644173024055
0.9374713856193877,0.2739028249515646
0.9328075885315783,0.2804412326007237
