,Time,Residuals,p
0,0,0.0022968145755354,0.9
1,1,0.0039361322542348,0.8986297747542008
2,2,0.0189196928436778,0.8972595495084017
3,3,0.016233033552386,0.8958652852232025
4,4,-0.0046561475668456,0.8944950599774033
5,5,0.0084079490151101,0.8931007956922041
6,6,0.0042855489144323,0.891730570446405
7,7,0.0253519952088608,0.8903363061612058
8,8,0.0176559914561322,0.8889660809154066
9,9,-0.0188425494409377,0.8875718166302075
10,10,-0.031858994689524,0.8862015913844083
11,11,-0.0204559685247361,0.8848073270992092
12,12,-0.0138798311122814,0.88343710185341
13,13,0.0244778102111066,0.8820428375682108
14,14,-0.0001573198037566,0.8806726123224116
15,15,-0.0112044697281451,0.8792783480372125
16,16,-0.0213155673817494,0.8779081227914133
17,17,-0.0018902951850264,0.8765138585062141
18,18,-0.0018840618857248,0.8751436332604149
19,19,-0.0122832718058595,0.8737493689752158
20,20,0.0003541700799291,0.8723791437294166
21,21,-0.0061951480393054,0.8709848794442174
22,22,-0.0070990121591866,0.8696146541984182
23,23,0.0084686198063158,0.868220389913219
24,24,0.003411241410469,0.8668501646674199
25,25,-0.0064509488409559,0.8654559003822208
26,26,-0.0189081377131833,0.8640856751364215
27,27,-0.0244546785255248,0.8626914108512224
28,28,-0.0032372329518864,0.8613211856054233
29,29,-0.0230514951798004,0.859950960359624
30,30,-0.0180243254363663,0.8585566960744249
31,31,-0.0115212790222409,0.8571864708286258
32,32,-0.0102391915398241,0.8557922065434266
33,33,0.0292415347149126,0.8544219812976274
34,34,0.0395686713102627,0.8530277170124282
35,35,0.0247656528338705,0.8516574917666291
36,36,0.0376096344039198,0.8502632274814299
37,37,0.0024402589678396,0.8488930022356307
38,38,-0.0001723625844503,0.8474987379504315
39,39,0.01876882351558,0.8461285127046323
40,40,0.0080152597012661,0.8447342484194331
41,41,0.0330071300044699,0.843364023173634
42,42,0.0233916667786032,0.8419697588884348
43,43,0.018740871210493,0.8405995336426356
44,44,0.0365592481693343,0.8392052693574364
45,45,0.0073119477735955,0.8378350441116373
46,46,-0.023320173990138,0.8364407798264382
47,47,-0.0151891405254512,0.835070554580639
48,48,-0.0059521371524482,0.8336762902954398
49,49,-0.0049367455908015,0.8323060650496407
50,50,-0.0015045096863866,0.8309118007644415
51,51,-0.0114949510543646,0.8295415755186423
52,52,0.0141142182537039,0.8281473112334431
53,53,9.847956478803432e-05,0.826777085987644
54,54,0.0029012469621122,0.8253828217024448
55,55,-0.0047573669192293,0.8240125964566456
56,56,-0.017901379497978,0.8226183321714464
57,57,-0.0220481645484563,0.8212481069256473
58,58,-0.0324462128097937,0.8198778816798481
59,59,-0.0235765443032716,0.8184836173946489
60,60,-0.0106426553405013,0.8171133921488497
61,61,-0.0163693929098563,0.8157191278636506
62,62,-0.0197750906625748,0.8143489026178514
63,63,0.0013855551736371,0.8129546383326522
64,64,-0.0062835403856537,0.811584413086853
65,65,-0.0008894201474745,0.8101901488016539
66,66,0.0062260674826388,0.8088199235558547
67,67,0.0031779928619726,0.8074256592706556
68,68,0.0104977666086251,0.8060554340248564
69,69,0.0371990157756791,0.8046611697396572
70,70,0.0352066146582625,0.8032909444938581
71,71,0.0396471452910542,0.8018966802086589
72,72,0.0338396226813431,0.8005264549628597
73,73,0.0322016111032104,0.7991321906776605
74,74,0.0269613457256936,0.7977619654318614
75,75,-0.014578809509953,0.7963677011466622
76,76,-0.0527253367243262,0.794997475900863
77,77,-0.0385279206529128,0.7936032116156638
78,78,-0.0468622155571016,0.7922329863698647
79,79,-0.0457604216571829,0.7908387220846655
80,80,-0.0010254355296492,0.7894684968388663
81,81,0.0099496400142594,0.7880742325536672
82,82,-0.0139313185649653,0.7867040073078679
83,83,-0.0231739101853341,0.7853097430226689
84,84,-0.0111677520740092,0.7839395177768697
85,85,0.0079736720598394,0.7825452534916705
86,86,-0.0043701785250995,0.7811750282458714
87,87,0.0002514142337054,0.7798048030000722
88,88,-0.0021882454353205,0.778410538714873
89,89,-0.0128901311034247,0.7770403134690738
90,90,0.0189253284137126,0.7756460491838746
91,91,0.0275224867734938,0.7742758239380755
92,92,-0.0101794523203984,0.7728815596528763
93,93,0.0134536667794757,0.7715113344070771
94,94,0.045344996455927,0.7701170701218779
95,95,0.0652529928628922,0.7687468448760788
96,96,0.0529985942920901,0.7673525805908796
97,97,0.0295938929209835,0.7659823553450804
98,98,0.00788660574189,0.7645880910598812
99,99,-0.0099850403077375,0.763217865814082
100,100,-0.0251946541281792,0.761823601528883
101,101,-0.0283273140645679,0.7604533762830837
102,102,-0.0039658102326566,0.7590591119978846
103,103,-0.0166602367084943,0.7576888867520855
104,104,-0.0063727716811283,0.7562946224668863
105,105,-0.0030906767483721,0.7549243972210871
106,106,0.034612380544447,0.7535301329358879
107,107,0.02058788603209,0.7521599076900887
108,108,0.0271142480014509,0.7507656434048895
109,109,0.0171526257429593,0.7493954181590904
110,110,0.0043527599256861,0.7480011538738912
111,111,0.0077441183219326,0.746630928628092
112,112,0.0141522597238521,0.7452366643428929
113,113,0.0108442530550683,0.7438664390970937
114,114,-0.0263774760190069,0.7424962138512945
115,115,-0.0103788218739255,0.7411019495660953
116,116,0.0059488484660092,0.7397317243202962
117,117,-0.0050391477273656,0.738337460035097
118,118,-0.0271007793416049,0.7369672347892978
119,119,-0.0382353324993953,0.7355729705040986
120,120,-0.0341113295766075,0.7342027452582995
121,121,-0.009635297264655,0.7328084809731004
122,122,0.0065566042811647,0.7314382557273011
123,123,0.0285649014496576,0.730043991442102
124,124,0.0194188287625465,0.7286737661963028
125,125,0.0115379064869024,0.7272795019111036
126,126,-0.0243968600220625,0.7259092766653045
127,127,-0.0481283772533032,0.7245150123801053
128,128,-0.0551744024838873,0.7231447871343062
129,129,-0.0238016110362336,0.721750522849107
130,130,-0.0365444201913477,0.7203802976033078
131,131,-0.014600123245182,0.7189860333181086
132,132,-0.0001082712733733,0.7176158080723094
133,133,0.0038133517941639,0.7162215437871102
134,134,0.0265199539132958,0.7148513185413111
135,135,-0.0053522078938949,0.7134570542561119
136,136,-0.0103797959384147,0.7120868290103127
137,137,-0.0163488426581394,0.7106925647251137
138,138,-0.0032630967838583,0.7093223394793144
139,139,-0.0177804511107944,0.7079280751941153
140,140,-0.0077162920296387,0.706557849948316
141,141,0.007340390168158,0.7051635856631169
142,142,0.0252853689256123,0.7037933604173178
143,143,0.0059173761038963,0.7024231351715186
144,144,0.0284551275222094,0.7010288708863194
145,145,0.0348948752708889,0.6996586456405203
146,146,0.0430600708407549,0.6982643813553211
147,147,0.0456225226145329,0.6968941561095219
148,148,0.0302309587502292,0.6954998918243227
149,149,0.0026512899962722,0.6941296665785235
150,150,-0.0224206232844136,0.6927354022933243
151,151,-0.0273185746223803,0.6913651770475252
152,152,-0.0137629472095903,0.689970912762326
153,153,-0.0375538409199304,0.6886006875165268
154,154,-0.0334119631129725,0.6872064232313277
155,155,-0.0089505750458621,0.6858361979855285
156,156,-0.024895518328059,0.6844419337003294
157,157,0.0154416794539599,0.6830717084545301
158,158,0.0156433735396388,0.681677444169331
159,159,0.026043952299779,0.6803072189235319
160,160,0.0133609108135825,0.6789129546383327
161,161,0.0215815452263168,0.6775427293925335
162,162,-0.0084346910858754,0.6761484651073343
163,163,-0.0111068914249499,0.6747782398615352
164,164,-0.0146208532287536,0.673383975576336
165,165,-0.0193443834892148,0.6720137503305368
166,166,-0.0233769981372283,0.6706194860453376
167,167,-0.0201157511276803,0.6692492607995384
168,168,-0.010648083555344,0.6678549965143393
169,169,0.0129746986167021,0.6664847712685401
170,170,0.0104391581775156,0.6650905069833409
171,171,-0.0014711877675764,0.6637202817375418
172,172,0.0079973428666383,0.6623500564917426
173,173,0.022260939901789,0.6609557922065434
174,174,0.0231533958291749,0.6595855669607442
175,175,0.0492926528496756,0.658191302675545
176,176,0.0360146619556703,0.6568210774297459
177,177,0.0287104611790726,0.6554268131445468
178,178,0.0211046094189033,0.6540565878987475
179,179,0.0035486017941678,0.6526623236135485
180,180,0.017387064523913,0.6512920983677493
181,181,9.06574770609403e-06,0.6498978340825501
182,182,0.0108306572927514,0.6485276088367509
183,183,-0.0049920272627869,0.6471333445515517
184,184,-0.0076542537124594,0.6457631193057525
185,185,0.0258340539075502,0.6443688550205534
186,186,0.0079349113354688,0.6429986297747542
187,187,-0.0228456839397093,0.641604365489555
188,188,-0.0177126235971539,0.6402341402437559
