,Time,Residuals,p
0,0,0.0085279041736455,0.9
1,1,0.0060118059051466,0.8986778528330008
2,2,0.0028548938944462,0.8973557056660016
3,3,-0.0117165793336581,0.8960095194596024
4,4,-0.0079989220470786,0.8946873722926032
5,5,0.0044926065012873,0.893341186086204
6,6,-0.0016237081990829,0.8920190389192049
7,7,-0.0039029451972345,0.8906728527128056
8,8,0.00340272469866,0.8893507055458064
9,9,0.0036605451893798,0.8880045193394073
10,10,-0.0054366308900699,0.886682372172408
11,11,-0.0055212268162234,0.8853602250054088
12,12,-0.0005783804805725,0.8840140387990096
13,13,-0.0028884772103999,0.8826918916320105
14,14,0.0070377873805523,0.8813457054256112
15,15,0.0122739450131154,0.880023558258612
16,16,0.0098653208615839,0.8786773720522129
17,17,0.0040363510297463,0.8773552248852136
18,18,-0.0003683479427383,0.8760090386788144
19,19,-0.0034938813093473,0.8746868915118152
20,20,-0.0013018719617163,0.873340705305416
21,21,-0.010710611037967,0.8720185581384168
22,22,-0.0079847432667142,0.8706964109714176
23,23,-0.0081913136891184,0.8693502247650184
24,24,-0.0054882816914175,0.8680280775980193
25,25,-0.0069751857308658,0.86668189139162
26,26,-0.0060302001814435,0.8653597442246208
27,27,-0.0040686888570145,0.8640135580182217
28,28,0.0031678768158291,0.8626914108512224
29,29,0.0078741254051252,0.8613452246448232
30,30,0.0028230522046573,0.860023077477824
31,31,0.0098406154719823,0.8587009303108248
32,32,0.0119452390907065,0.8573547441044256
33,33,0.0043805830068296,0.8560325969374264
34,34,0.0027403549945904,0.8546864107310272
35,35,0.0032881651366375,0.853364263564028
36,36,0.0037337598515849,0.8520180773576288
37,37,-0.0008009306511372,0.8506959301906296
38,38,-0.0023566978907836,0.8493497439842304
39,39,-0.0042343903968773,0.8480275968172312
40,40,-0.001153650373432,0.846681410610832
41,41,0.0023051205525584,0.8453592634438328
42,42,0.0008545936904185,0.8440371162768336
43,43,0.0051986514114327,0.8426909300704344
44,44,0.0041741408809674,0.8413687829034352
45,45,-0.0033834052837642,0.840022596697036
46,46,-0.0110168264216026,0.8387004495300368
47,47,-0.0120009938813001,0.8373542633236376
48,48,-0.0041982413358345,0.8360321161566384
49,49,-0.0028864666590272,0.8346859299502392
50,50,-0.0031372043562949,0.83336378278324
51,51,-0.0003644143501404,0.8320416356162408
52,52,-0.0011269202028354,0.8306954494098416
53,53,0.0014131609895726,0.8293733022428424
54,54,0.0020133960471515,0.8280271160364432
55,55,0.0094887853472628,0.826704968869444
56,56,0.0080165240345273,0.8253587826630449
57,57,0.0012886501140615,0.8240366354960456
58,58,0.0062043170151199,0.8226904492896464
59,59,0.010756876434826,0.8213683021226472
60,60,0.0150990079048879,0.820022115916248
61,61,0.0154386144679085,0.8186999687492488
62,62,0.0011915511062556,0.8173778215822496
63,63,0.0030592779471489,0.8160316353758504
64,64,0.0058011178643909,0.8147094882088513
65,65,0.0011664428542438,0.813363302002452
66,66,0.0006156973897355,0.8120411548354528
67,67,0.0028380058197622,0.8106949686290537
68,68,-0.0015106963006891,0.8093728214620544
69,69,-0.0092138220719489,0.8080266352556552
70,70,-0.0070478820844736,0.806704488088656
71,71,-0.0101225903541887,0.8053823409216567
72,72,-0.0093094532425456,0.8040361547152576
73,73,-0.0017656230481997,0.8027140075482584
74,74,-0.0011962701513107,0.8013678213418592
75,75,-0.0031772338044747,0.8000456741748599
76,76,-0.0047440165674801,0.7986994879684608
77,77,-0.0007653324616928,0.7973773408014616
78,78,0.0019326431568547,0.7960311545950624
79,79,0.004838325003222,0.7947090074280632
80,80,0.0025368469621745,0.793362821221664
81,81,0.0020562724034651,0.7920406740546648
82,82,-0.006657696668697,0.7907185268876655
83,83,-0.0091529846435653,0.7893723406812664
84,84,-0.0038006084068664,0.7880501935142672
85,85,-0.0043819638742982,0.7867040073078679
86,86,0.0037227040868184,0.7853818601408687
87,87,0.0010784433309158,0.7840356739344696
88,88,-0.0008906900277335,0.7827135267674704
89,89,-0.0075505959841204,0.7813673405610712
90,90,-0.0056100611190503,0.780045193394072
91,91,-0.0016463639317599,0.7786990071876728
92,92,-0.0057000641540195,0.7773768600206736
93,93,-0.0038626488253952,0.7760547128536743
94,94,-0.0053215847584576,0.7747085266472752
95,95,0.0009665584327019,0.773386379480276
96,96,0.0030114477175006,0.7720401932738767
97,97,0.0021993983083995,0.7707180461068776
98,98,0.0026387837472274,0.7693718599004784
99,99,0.0029774154192493,0.7680497127334792
100,100,0.0041294151539816,0.76670352652708
101,101,0.0057976856852983,0.7653813793600808
102,102,0.0030747226220703,0.7640592321930816
103,103,0.0002613716132535,0.7627130459866824
104,104,-0.0028547063678944,0.7613908988196831
105,105,0.0044747350778825,0.760044712613284
106,106,-0.0018308548588625,0.7587225654462848
107,107,0.0013715568047566,0.7573763792398855
108,108,0.0076643312212099,0.7560542320728864
109,109,0.0110225909008196,0.7547080458664872
110,110,0.0108798936828083,0.753385898699488
111,111,0.0070182944766972,0.7520397124930888
112,112,0.0015960228345877,0.7507175653260896
113,113,0.00284013001499,0.7493954181590904
114,114,-8.291165352303231e-05,0.7480492319526912
115,115,-0.0019634305194273,0.7467270847856919
116,116,0.0002016100778942,0.7453808985792928
