,Time,Residuals,p
0,0,0.0046185544076566,0.9
1,1,0.0052456744889435,0.8985576576360009
2,2,0.0041687240325303,0.8971153152720017
3,3,0.007114540696442,0.8956489338686027
4,4,0.0005008149441847,0.8942065915046035
5,5,0.0020889955611641,0.8927402101012044
6,6,0.0064005135385,0.8912978677372052
7,7,-0.0034928364416317,0.8898314863338062
8,8,-0.007800061577241,0.888389143969807
9,9,-0.0066804057367969,0.8869468016058079
10,10,-0.0094507175226473,0.8854804202024087
11,11,-0.008968407721603,0.8840380778384096
12,12,-0.0035277785521311,0.8825716964350104
13,13,-0.0024008819651704,0.8811293540710113
14,14,0.0045032941166023,0.8796629726676122
15,15,0.0037582511243599,0.8782206303036131
16,16,0.0048403050655719,0.876778287939614
17,17,0.000708777923953,0.8753119065362148
18,18,0.0011884060811498,0.8738695641722157
19,19,-0.0056942254507919,0.8724031827688166
20,20,-0.0062931523627994,0.8709608404048175
21,21,-0.0045562148395758,0.8694944590014183
22,22,-0.0005357514477856,0.8680521166374192
23,23,-0.0038626419831727,0.86658573523402
24,24,-0.0020869155252802,0.865143392870021
25,25,-0.0043686164013037,0.8637010505060218
26,26,-0.0038729072018175,0.8622346691026227
27,27,-0.0003135345689413,0.8607923267386235
28,28,-0.0020410603361997,0.8593259453352244
29,29,-0.0012444748218226,0.8578836029712253
30,30,0.001099977612615,0.8564172215678262
31,31,0.00396294864638,0.854974879203827
32,32,0.0080436944890246,0.8535325368398279
33,33,0.0051034444466907,0.8520661554364288
34,34,0.0049121460794622,0.8506238130724296
35,35,-0.0009019659380314,0.8491574316690306
36,36,0.0052126119517862,0.8477150893050314
37,37,0.0038653939403883,0.8462487079016323
38,38,-0.0076002577989616,0.8448063655376331
39,39,0.0003795170279948,0.843364023173634
40,40,3.918279777692657e-05,0.8418976417702349
41,41,0.0124464404925124,0.8404552994062358
42,42,0.0053306898816875,0.8389889180028366
43,43,0.0028735101086307,0.8375465756388375
44,44,0.0022291105073484,0.8360801942354383
45,45,-0.0036401727561886,0.8346378518714392
46,46,-0.0012523291767363,0.8331714704680401
47,47,-0.0005127810529268,0.831729128104041
48,48,-0.0019260479110775,0.8302867857400419
49,49,-0.0005386959663593,0.8288204043366427
50,50,0.0039761528067613,0.8273780619726436
51,51,0.0009709433998175,0.8259116805692445
52,52,0.0030251328756715,0.8244693382052454
53,53,0.0053595855970423,0.8230029568018462
54,54,-0.0039699849732101,0.8215606144378471
55,55,-0.0014033868075786,0.8201182720738479
56,56,-0.0016985511940287,0.8186518906704489
57,57,-0.0034241914500002,0.8172095483064497
58,58,-0.0027852661375811,0.8157431669030506
59,59,-0.0050081980023237,0.8143008245390514
60,60,-0.0072689475822816,0.8128344431356523
61,61,-0.0010039893896266,0.8113921007716531
62,62,-0.0023354823169172,0.809949758407654
63,63,-0.0022621684476979,0.808483377004255
64,64,0.0025268915358673,0.8070410346402558
65,65,-0.0026511660200765,0.8055746532368566
66,66,-0.0018585905030054,0.8041323108728575
67,67,-0.0070583828898385,0.8026659294694585
68,68,0.0015054957621712,0.8012235871054593
69,69,0.0051533695865879,0.7997572057020601
70,70,0.0012091411617868,0.798314863338061
