,Time,Residuals,p
0,0,0.0034244568510261,0.9
1,1,-0.0026479789065499,0.8985336185966009
2,2,-0.0028518101795506,0.8970672371932018
3,3,-2.2394072342946103e-05,0.8956008557898026
4,4,-0.0038133477401927,0.8941344743864036
5,5,0.0027588500471429,0.8926680929830044
6,6,0.0043524086257122,0.8912017115796053
7,7,-0.0060956872237748,0.8897353301762062
8,8,-0.0044777534049978,0.888268948772807
9,9,0.0013487183426078,0.8867785283300079
10,10,-0.0035223762931552,0.8853121469266089
11,11,-0.0024917213009221,0.8838457655232097
12,12,-0.0024969819507424,0.8823793841198107
13,13,0.0038279428468415,0.8809130027164115
14,14,0.0036049156163711,0.8794466213130123
15,15,0.0076831106731247,0.8779802399096133
16,16,0.0066648946967274,0.8765138585062141
17,17,-0.0022612785598588,0.875023438063415
18,18,0.0039574689578775,0.8735570566600159
19,19,0.0018968686239343,0.8720906752566168
20,20,-0.0006960449776494,0.8706242938532176
21,21,0.0024315010215952,0.8691579124498185
22,22,0.0016144115781099,0.8676915310464194
23,23,-0.0040338329922198,0.8662251496430203
24,24,-0.0014430265482935,0.8647587682396212
25,25,0.0019624744375504,0.863268347796822
26,26,-0.0022748537938985,0.8618019663934229
27,27,7.275839142861784e-05,0.8603355849900238
28,28,0.0002245242843043,0.8588692035866247
29,29,-0.0045390058799426,0.8574028221832256
30,30,0.001502057020405,0.8559364407798264
31,31,0.0056257825450988,0.8544700593764274
32,32,0.0006832670030967,0.8530036779730282
33,33,0.0016895492693689,0.8515132575302291
34,34,0.0058867646499849,0.8500468761268299
35,35,-0.0025977237797721,0.8485804947234309
36,36,-0.0065360280161556,0.8471141133200317
37,37,-0.0066934921918695,0.8456477319166327
38,38,-0.0076524427500546,0.8441813505132335
39,39,-0.0025501277617053,0.8427149691098343
40,40,-0.0014492857783222,0.8412485877064353
41,41,0.0005160679186585,0.8397822063030361
42,42,-0.0053205857843655,0.838291785860237
43,43,-0.002220092496354,0.836825404456838
44,44,0.0056960248684901,0.8353590230534388
45,45,-0.0024177179785761,0.8338926416500396
46,46,-0.002794210370564,0.8324262602466406
47,47,-0.0008116877001734,0.8309598788432414
48,48,0.0023424275164946,0.8294934974398424
49,49,0.0001961259777524,0.8280271160364432
50,50,-0.000451807525162,0.8265366955936441
51,51,0.0084127471358123,0.825070314190245
52,52,0.0135324907325111,0.8236039327868458
53,53,0.0080835868016851,0.8221375513834468
54,54,0.0098173163969912,0.8206711699800476
55,55,0.0046486915139384,0.8192047885766485
56,56,0.0008190163804325,0.8177384071732494
57,57,0.0048593056541101,0.8162720257698503
58,58,0.0050504015679143,0.8147816053270511
59,59,0.0024950322110256,0.8133152239236521
60,60,-0.001286994887867,0.8118488425202529
61,61,-0.0061464376274905,0.8103824611168537
62,62,-0.0070879975544589,0.8089160797134547
63,63,0.0029226027970977,0.8074496983100555
64,64,-0.0002815639207904,0.8059833169066564
65,65,-0.0006724693485837,0.8045169355032573
66,66,0.000247602747296,0.8030265150604582
67,67,-0.0046927042319345,0.801560133657059
68,68,-0.0014656705650993,0.80009375225366
69,69,-0.0064015737821893,0.7986273708502608
70,70,0.0015099558491868,0.7971609894468618
71,71,-0.0034518107441037,0.7956946080434626
72,72,-0.0102609230741406,0.7942282266400635
73,73,-0.0022156791985399,0.7927618452366644
74,74,0.0025901600357796,0.7912714247938653
75,75,0.0013387767710092,0.7898050433904661
76,76,0.0019085574942213,0.788338661987067
77,77,-0.0053709847905366,0.7868722805836679
78,78,-0.0025801813607388,0.7854058991802688
79,79,-0.001600624518546,0.7839395177768697
80,80,0.0014285034025606,0.7824731363734705
81,81,-0.0033966296420981,0.7810067549700714
82,82,0.0023367898830642,0.7795403735666723
83,83,0.0016809532518687,0.7780499531238732
84,84,-0.0005130417419322,0.7765835717204741
85,85,0.007872640275369,0.7751171903170749
86,86,0.0055843424828625,0.7736508089136758
87,87,0.0054358940193284,0.7721844275102767
88,88,0.0005643742195609,0.7707180461068776
89,89,0.0013804591795144,0.7692516647034785
90,90,0.0024377912041417,0.7677852833000793
91,91,0.0021630273345435,0.7662948628572802
92,92,-0.0010181722944059,0.764828481453881
93,93,-0.0111958082713135,0.763362100050482
94,94,-0.013118257257542,0.7618957186470829
95,95,-0.0199238896822571,0.7604293372436838
96,96,-0.0109666354577716,0.7589629558402846
97,97,-0.0147538822720386,0.7574965744368856
98,98,-0.0077639533578361,0.7560301930334864
99,99,-0.0043341828597325,0.7545397725906873
100,100,0.007371148609186,0.7530733911872882
101,101,-0.001283036604998,0.7516070097838891
102,102,0.000169305661525,0.7501406283804899
103,103,0.0044693002287448,0.7486742469770908
104,104,0.0038483265524675,0.7472078655736917
105,105,-0.0012859542937765,0.7457414841702925
106,106,-0.0018643487235682,0.7442751027668935
107,107,-0.0014049441410031,0.7427846823240943
108,108,-0.0093608492427574,0.7413183009206952
109,109,-0.0044091175660879,0.7398519195172961
110,110,-0.0013633677959277,0.738385538113897
111,111,0.0091048693326275,0.7369191567104979
112,112,0.0087016972357351,0.7354527753070987
113,113,0.0118870934602224,0.7339863939036997
114,114,0.0145884667930089,0.7325200125003005
115,115,-0.0027911044324634,0.7310295920575014
116,116,0.000777970163273,0.7295632106541022
117,117,0.0019208526327387,0.7280968292507032
118,118,0.0021313501925837,0.726630447847304
119,119,-0.0081101419600065,0.725164066443905
120,120,-0.0058517297547355,0.7236976850405058
121,121,0.0042912675531908,0.7222313036371066
122,122,0.0010951330573634,0.7207649222337076
123,123,-0.0041806634890867,0.7192985408303084
124,124,-0.0006927426423763,0.7178081203875093
125,125,0.005391420905671,0.7163417389841102
126,126,-0.0054235227467315,0.7148753575807111
127,127,-0.0087329554272584,0.7134089761773119
128,128,-0.0038375767178132,0.7119425947739129
129,129,-0.0035356648979076,0.7104762133705137
130,130,0.0021735016834099,0.7090098319671146
131,131,0.004175251097054,0.7075434505637155
132,132,0.0081180930349188,0.7060530301209164
133,133,0.0019989325958016,0.7045866487175172
134,134,-0.0015088081032228,0.7031202673141181
135,135,0.0009140737348147,0.701653885910719
136,136,-0.007616182313389,0.7001875045073199
137,137,-0.0077468564088992,0.6987211231039208
138,138,0.0056570483191189,0.6972547417005217
139,139,-0.0008731150631487,0.6957883602971225
140,140,-0.0004888139768168,0.6942979398543234
141,141,0.0103665554882882,0.6928315584509244
142,142,0.0173178718698593,0.6913651770475252
143,143,0.0065003112152866,0.689898795644126
144,144,0.0051610594215841,0.688432414240727
145,145,0.0091955970867693,0.6869660328373278
146,146,0.0130343341747223,0.6854996514339287
147,147,0.0102861237337976,0.6840332700305296
148,148,0.0078341752051661,0.6825428495877305
149,149,0.0036194898066912,0.6810764681843313
150,150,0.0027813294889632,0.6796100867809323
151,151,0.0016872048081357,0.6781437053775331
152,152,-0.0113717092075174,0.6766773239741339
153,153,-0.0151478510555412,0.6752109425707349
154,154,-0.0112291708681163,0.6737445611673358
155,155,-0.0077510031003331,0.6722781797639367
156,156,-0.0035063051988896,0.6708117983605375
157,157,-0.0020889066058048,0.6693213779177384
158,158,-0.0082669407860238,0.6678549965143393
159,159,-0.0052177854624572,0.6663886151109402
160,160,-0.0055061362145146,0.6649222337075411
161,161,-0.0033187310624712,0.663455852304142
162,162,0.0047296957951736,0.6619894709007428
163,163,0.0049092694564892,0.6605230894973437
164,164,0.001512491187293,0.6590567080939446
165,165,-0.0067815887125439,0.6575662876511454
166,166,-0.0016946782800381,0.6560999062477464
167,167,-0.0025094509957461,0.6546335248443472
168,168,0.0039134590372671,0.6531671434409481
169,169,0.0076432345275954,0.651700762037549
170,170,0.0069221658194161,0.6502343806341498
171,171,0.0040761827724287,0.6487679992307507
172,172,0.0041379394206532,0.6473016178273516
173,173,-0.0022662943984578,0.6458111973845525
174,174,0.0037869731101972,0.6443448159811533
175,175,-0.0063740770773418,0.6428784345777543
176,176,0.0008497437599722,0.6414120531743552
177,177,-0.0067425810299635,0.639945671770956
178,178,0.0025399709484539,0.6384792903675569
179,179,-0.0045767259013428,0.6370129089641579
180,180,-0.0002281270673366,0.6355465275607587
181,181,0.0113792541447177,0.6340561071179596
182,182,0.0025641182039604,0.6325897257145605
183,183,-0.0048639383612277,0.6311233443111613
184,184,0.0060601471776273,0.6296569629077622
185,185,0.0041342803966876,0.6281905815043631
186,186,0.0029533850150534,0.626724200100964
187,187,-0.0012227105762956,0.6252578186975648
188,188,0.0003911095561965,0.6237914372941658
189,189,-0.0092592890904312,0.6223010168513666
190,190,-0.0114411757313148,0.6208346354479675
191,191,0.0001533347224478,0.6193682540445684
192,192,0.0061747574580293,0.6179018726411692
193,193,0.0042589845858151,0.6164354912377701
194,194,0.0004972332785586,0.614969109834371
195,195,-0.0003786928761393,0.613502728430972
196,196,0.0105560380284702,0.6120363470275727
197,197,0.0056138401612749,0.6105699656241736
198,198,-0.006936401281768,0.6090795451813746
199,199,-0.0060021706230183,0.6076131637779754
200,200,0.0019192211502491,0.6061467823745763
201,201,-0.0074926275782147,0.6046804009711773
202,202,0.000422113779969,0.6032140195677781
203,203,-0.0040229991843767,0.6017476381643789
204,204,-0.0062137111470839,0.6002812567609799
205,205,-0.0005266708030953,0.5988148753575807
206,206,-0.006360157439865,0.5973244549147816
207,207,0.0026069917971413,0.5958580735113825
208,208,0.0064933191554746,0.5943916921079834
209,209,0.005533868490176,0.5929253107045842
210,210,0.0060432579001071,0.5914589293011852
211,211,0.0044114151565605,0.589992547897786
212,212,0.0002896387053885,0.5885261664943868
213,213,-0.0018583113593598,0.5870597850909878
214,214,-0.0087496021069084,0.5855693646481887
215,215,-0.0048566862644591,0.5841029832447895
216,216,-0.0116713266216837,0.5826366018413904
217,217,-0.0050593899529632,0.5811702204379914
