,Time,Residuals,p
0,0,-0.002018041134001,0.9
1,1,0.0037230213802139,0.8987980480300007
2,2,0.0039191553350977,0.8975960960600015
3,3,0.0062684637906431,0.8963941440900022
4,4,0.0101002827107499,0.8951921921200029
5,5,0.0158455984240273,0.8939902401500036
6,6,0.0020911638054884,0.8927882881800043
7,7,-0.0066008894365117,0.891586336210005
8,8,-0.0019616618636421,0.8903843842400058
9,9,-0.0027514637643485,0.8891824322700065
10,10,0.005071246486319,0.8879804803000072
11,11,0.0067986345556126,0.8867785283300079
12,12,-0.001392048979841,0.8855765763600086
13,13,-0.001098071865347,0.8843746243900094
14,14,-0.0033611088694912,0.8831726724200101
15,15,-0.0030299447697464,0.8819466814106108
16,16,-0.0122949607145468,0.8807447294406116
17,17,-0.011129709806716,0.8795427774706123
18,18,0.0001053289807511,0.878340825500613
19,19,-0.0002398595475181,0.8771388735306137
20,20,0.0025367347118706,0.8759369215606144
21,21,-0.0064168223984916,0.8747349695906151
22,22,-0.0004422004861502,0.8735330176206159
23,23,0.0005172250384879,0.8723310656506166
24,24,0.0068953198788165,0.8711291136806173
25,25,0.0049299531357247,0.869927161710618
26,26,0.0066742397816944,0.8687252097406188
27,27,0.0055528825841619,0.8675232577706196
28,28,0.0044185026055536,0.8663213058006203
29,29,-0.0046612037253713,0.865119353830621
30,30,0.0045116381149507,0.8638933628212216
31,31,-0.0038083438258552,0.8626914108512224
32,32,-0.0023588434178033,0.8614894588812231
33,33,-0.0122950146998687,0.8602875069112238
34,34,-0.0113963442452328,0.8590855549412246
35,35,0.0011235810841256,0.8578836029712253
36,36,0.0094723904371339,0.8566816510012261
37,37,-0.0033558625397459,0.8554796990312268
38,38,-0.0132490120077485,0.8542777470612275
39,39,-0.0109705571239433,0.8530757950912282
40,40,-0.0139017435573902,0.8518738431212289
41,41,-0.0128061121067585,0.8506718911512297
42,42,-0.0023325261197667,0.8494699391812304
43,43,-0.0060401380036922,0.8482679872112311
44,44,-0.0014148411121799,0.8470660352412318
45,45,0.004723410054656,0.8458400442318326
46,46,0.0060953437755807,0.8446380922618333
47,47,-0.001756436043071,0.843436140291834
48,48,-0.0083495107372021,0.8422341883218347
49,49,-0.0090108850519849,0.8410322363518354
50,50,-0.0044958644205644,0.8398302843818362
51,51,-0.001091570487697,0.8386283324118369
52,52,-0.0016884931382992,0.8374263804418376
53,53,-0.0098836758504853,0.8362244284718383
54,54,-0.0039030607942572,0.835022476501839
55,55,0.0057699193040618,0.8338205245318397
56,56,0.0074955547171882,0.8326185725618405
57,57,0.011126048350914,0.8314166205918412
58,58,0.00809566221542,0.8302146686218419
59,59,0.0110745096747618,0.8289886776124427
60,60,0.0091180740595492,0.8277867256424434
61,61,0.003450444383263,0.8265847736724441
62,62,0.001851935870675,0.8253828217024448
63,63,0.0033395925344964,0.8241808697324455
64,64,0.0028996647550461,0.8229789177624462
65,65,0.0023264037040168,0.821776965792447
66,66,0.009405971249467,0.8205750138224477
67,67,-0.0010866463976954,0.8193730618524484
68,68,0.0009107444943212,0.8181711098824491
69,69,-0.0002112083794625,0.8169691579124498
70,70,0.0032904120536561,0.8157672059424506
71,71,0.0001942565193926,0.8145652539724513
72,72,-0.0137662696352806,0.813363302002452
73,73,-0.0112056182384061,0.8121613500324527
