,Time,Residuals,p
0,0,0.0054475804209721,0.9
1,1,-0.0109064644755646,0.8986538137936009
2,2,-0.0127776885494318,0.8972835885478017
3,3,-0.0079381706279396,0.8959133633020024
4,4,-0.0004626810441534,0.8945671770956033
5,5,-0.0014262293676363,0.8931969518498041
6,6,0.0056735920937933,0.891826726604005
7,7,-0.000372005085188,0.8904805403976057
8,8,0.0071984897836129,0.8891103151518066
9,9,0.0013907180207347,0.8877400899060074
10,10,0.0089376839438788,0.8863698646602082
11,11,-0.0044385415973083,0.885023678453809
12,12,-0.0037473215023624,0.8836534532080098
13,13,0.0007167056698904,0.8822832279622107
14,14,0.0025695806444238,0.8809370417558114
15,15,0.0042061334534867,0.8795668165100122
16,16,0.000658326149955,0.8781965912642131
17,17,0.0001650948512554,0.8768504050578139
18,18,-0.0085359862535884,0.8754801798120148
19,19,0.0062805957683418,0.8741099545662155
20,20,0.0006300205487173,0.8727397293204163
21,21,-0.0023801625942567,0.8713935431140172
22,22,0.0032522540254006,0.870023317868218
23,23,0.0020510014966579,0.8686530926224189
24,24,0.0087272182987226,0.8673069064160196
25,25,0.0143964787153297,0.8659366811702205
26,26,0.0067090579424879,0.8645664559244213
27,27,0.0040153905792642,0.8632202697180221
28,28,0.0055412786511075,0.8618500444722229
29,29,0.002658566756762,0.8604798192264237
30,30,-0.0043126828766644,0.8591095939806246
31,31,-0.000503703784675,0.8577634077742253
32,32,-0.0030946044019537,0.8563931825284262
33,33,-0.0034969532155803,0.855022957282627
34,34,0.0007791378786267,0.8536767710762279
35,35,-0.0002356543890635,0.8523065458304286
36,36,-0.014489512861788,0.8509363205846294
37,37,-0.0029609582711824,0.8495660953388303
38,38,-0.0035724664297841,0.8482199091324311
39,39,-0.005186703189775,0.846849683886632
40,40,-0.0138882133030029,0.8454794586408327
41,41,-0.0152659775219615,0.8441332724344336
42,42,-0.0011020194166073,0.8427630471886344
43,43,-0.0071567780134728,0.8413928219428352
44,44,-0.0076817849164358,0.840046635736436
45,45,0.0068877984939469,0.8386764104906368
46,46,0.0148352893236586,0.8373061852448376
47,47,0.0007298643712077,0.8359359599990385
48,48,-0.0086909974286659,0.8345897737926393
49,49,-0.0011815184812798,0.8332195485468401
50,50,0.0141332559088026,0.8318493233010409
51,51,0.0084503247103063,0.8305031370946417
52,52,0.0044173163396403,0.8291329118488425
53,53,-0.000143308069362,0.8277626866030434
54,54,0.0048952885888173,0.8264165003966442
55,55,-0.0013622624251242,0.8250462751508449
56,56,-9.995606320389872e-05,0.8236760499050458
57,57,0.0022466579916925,0.8223058246592466
58,58,0.000111878069684,0.8209596384528475
59,59,-0.0044912069362266,0.8195894132070483
60,60,-0.0012315949259571,0.818219187961249
61,61,-0.001476385600994,0.8168730017548499
62,62,0.0059505837867983,0.8155027765090507
63,63,-0.0068998236288903,0.8141325512632516
64,64,0.0049558540842189,0.8127623260174524
65,65,-0.0091338429405981,0.8114161398110532
66,66,-0.0178729154817081,0.810045914565254
67,67,-0.0003956371440698,0.8086756893194548
68,68,0.0099489879563231,0.8073295031130556
69,69,0.0085408110267453,0.8059592778672564
70,70,0.0128343714705571,0.8045890526214573
71,71,0.0074842032400391,0.803242866415058
72,72,-0.0029492649561937,0.8018726411692589
73,73,0.0024656908196103,0.8005024159234597
74,74,0.0038893098641648,0.7991321906776605
75,75,0.0041888629264341,0.7977860044712614
76,76,0.0063208312423974,0.7964157792254621
77,77,0.0056329504610344,0.795045553979663
78,78,0.0036879676281569,0.7936993677732638
79,79,0.0039527334423071,0.7923291425274646
80,80,0.0047041971045014,0.7909589172816655
81,81,0.003494363603818,0.7896127310752663
82,82,0.0116217849608456,0.7882425058294671
83,83,0.000770944889039,0.7868722805836679
84,84,-0.0036119857460855,0.7855020553378687
85,85,-0.0006192566206973,0.7841558691314695
86,86,-0.0017510932234512,0.7827856438856704
87,87,-0.0061459815498366,0.7814154186398712
88,88,0.0022416531396722,0.7800692324334719
89,89,-0.0017954199842179,0.7786990071876728
90,90,-0.0036297687437943,0.7773287819418736
91,91,-0.0081534066726749,0.7759585566960745
92,92,-0.0088424984033322,0.7746123704896752
93,93,-0.0044880699582044,0.773242145243876
94,94,-0.0110611583958551,0.7718719199980769
95,95,-0.0046014308985078,0.7705257337916777
96,96,0.0107306220919264,0.7691555085458786
97,97,0.0024320379536552,0.7677852833000793
98,98,0.0106092367926264,0.7664390970936802
99,99,-0.0010266032585692,0.765068871847881
100,100,-0.0106776982081053,0.7636986466020818
101,101,0.002435361779318,0.7623284213562826
102,102,0.0095903460601698,0.7609822351498834
103,103,0.0042524541472712,0.7596120099040843
104,104,0.0076813421100385,0.7582417846582851
105,105,-0.0004843384167539,0.7568955984518859
106,106,0.0114911469324082,0.7555253732060867
107,107,-0.0070720861619731,0.7541551479602875
108,108,0.0046625124050709,0.7528089617538883
109,109,0.0085931958153024,0.7514387365080891
110,110,0.0036072464255804,0.75006851126229
111,111,0.0018910297769393,0.7486982860164908
112,112,-0.0062785583308263,0.7473520998100915
113,113,-0.0044705543592138,0.7459818745642924
114,114,-0.0107109151049132,0.7446116493184932
115,115,-0.0064470975059466,0.7432654631120941
116,116,-0.0120906427447632,0.7418952378662949
117,117,-0.01057425847901,0.7405250126204956
118,118,-0.0128897468586312,0.7391788264140965
119,119,-0.0049121991707832,0.7378086011682974
120,120,-0.008466699932752,0.7364383759224982
121,121,-0.0004814938127813,0.735068150676699
122,122,-0.0010455480668198,0.7337219644702998
123,123,0.0020219302116175,0.7323517392245006
124,124,0.006682970501708,0.7309815139787015
125,125,0.0091990238407111,0.7296353277723022
126,126,-0.0071176784935151,0.728265102526503
127,127,-0.0164494918967854,0.7268948772807039
128,128,-0.0155562042599007,0.7255246520349047
129,129,-0.0077488001017891,0.7241784658285055
130,130,-0.0090805722418841,0.7228082405827063
131,131,0.0011657228050407,0.7214380153369071
132,132,0.006142956636433,0.720091829130508
133,133,0.0111125674000737,0.7187216038847088
134,134,0.0077374070222597,0.7173513786389096
135,135,0.0173860895544201,0.7160051924325104
136,136,0.0131705844107221,0.7146349671867113
137,137,0.004161776337374,0.713264741940912
138,138,0.00163615702904,0.7118945166951128
139,139,0.0101368557505915,0.7105483304887137
140,140,4.233718599788716e-05,0.7091781052429145
141,141,-0.0008846967136898,0.7078078799971154
142,142,-0.0086353979037966,0.7064616937907161
143,143,-0.0046536991897047,0.705091468544917
144,144,0.0042743792868535,0.7037212432991178
145,145,0.0084427759315355,0.7023750570927185
146,146,0.0030342811627094,0.7010048318469194
147,147,0.0078525837861033,0.6996346066011202
148,148,-0.0040418787159764,0.6982643813553211
149,149,-0.0030956092994655,0.6969181951489218
150,150,0.0026966392905941,0.6955479699031226
151,151,-0.0008017076119154,0.6941777446573235
152,152,-0.0058049411672109,0.6928315584509244
153,153,-0.0131042142087818,0.6914613332051252
154,154,-0.0028639023158273,0.6900911079593259
155,155,-0.0011659322400688,0.6887208827135267
156,156,0.0033256713627202,0.6873746965071276
157,157,0.0129994090193714,0.6860044712613285
158,158,0.0089636939757473,0.6846342460155292
159,159,0.0068367499165626,0.68328805980913
160,160,0.0208074252306894,0.6819178345633309
161,161,0.0069589610500764,0.6805476093175317
162,162,0.0084428939033525,0.6792014231111325
163,163,-0.0004268878236056,0.6778311978653333
164,164,-0.0145256431056531,0.6764609726195341
165,165,-0.0120733446232802,0.675090747373735
166,166,0.0024904771150294,0.6737445611673358
167,167,0.0006283082123643,0.6723743359215366
168,168,-0.0044912440369212,0.6710041106757374
169,169,0.0115119113496356,0.6696579244693383
170,170,0.001905560256858,0.668287699223539
171,171,0.0015901140712143,0.6669174739777399
172,172,-0.0100855562811194,0.6655712877713407
173,173,-0.0184058966493581,0.6642010625255415
174,174,-0.0103813556651229,0.6628308372797423
175,175,-0.0013257802226831,0.6614606120339431
176,176,-0.0014416547342411,0.660114425827544
177,177,0.0017366916973954,0.6587442005817448
178,178,0.000606840745517,0.6573739753359455
179,179,-0.0046585945488998,0.6560277891295464
180,180,-0.0132185943175784,0.6546575638837472
181,181,-0.0137678199492532,0.6532873386379481
182,182,-0.0099482497591717,0.6519171133921489
183,183,0.0055691964458713,0.6505709271857496
184,184,0.0103985880623743,0.6492007019399505
185,185,0.0049326776177481,0.6478304766941514
186,186,0.0068985403137092,0.6464842904877521
187,187,-0.0100762094217913,0.6451140652419529
188,188,-0.0129436520780331,0.6437438399961537
189,189,-0.0052097285705267,0.6423976537897546
190,190,-0.0013984174504891,0.6410274285439554
191,191,0.0087670763344256,0.6396572032981562
192,192,0.0076025780634391,0.638286978052357
193,193,-0.0006949940199384,0.6369407918459579
194,194,0.0064644399054409,0.6355705666001586
195,195,0.0059691235160802,0.6342003413543595
196,196,0.0128261565532481,0.6328541551479603
197,197,0.0049159193645312,0.6314839299021611
198,198,-0.0059892290019273,0.630113704656362
199,199,-0.0056555881017096,0.6287675184499628
200,200,-0.0089486999759864,0.6273972932041636
