,Time,Residuals,p
0,0,0.0072266161164323,0.9
1,1,-0.0032090580912417,0.898293228202601
2,2,-0.0018141689383519,0.8965864564052021
3,3,-0.0027572849511553,0.8948556455684031
4,4,0.0003621985782785,0.8931488737710042
5,5,-0.0029343810508201,0.8914180629342052
6,6,0.0075208354719475,0.8897112911368062
7,7,0.0032502974133802,0.8879804803000072
8,8,-0.0044158556091947,0.8862737085026082
9,9,-0.0047331952282156,0.8845669367052093
10,10,0.0058927847553701,0.8828361258684103
11,11,-6.224593584713833e-05,0.8811293540710113
12,12,0.0044829746150317,0.8793985432342124
13,13,0.0142854968202005,0.8776917714368134
14,14,0.0177267492257351,0.8759609606000145
15,15,0.0028793241695422,0.8742541888026155
16,16,-0.0055273957069429,0.8725233779658165
17,17,-0.0066175620114944,0.8708166061684175
18,18,-0.0016970778898824,0.8691098343710185
19,19,-0.0057782447907744,0.8673790235342196
20,20,-0.0006570886915385,0.8656722517368206
21,21,-0.0092117956802052,0.8639414409000217
22,22,-0.0102703635569277,0.8622346691026227
23,23,-0.0103705417746675,0.8605038582658238
24,24,-0.0045808092258997,0.8587970864684248
25,25,0.0030378666592716,0.8570662756316257
26,26,0.0045973606422429,0.8553595038342268
27,27,0.0040733989024748,0.8536527320368278
28,28,-0.0109274874978732,0.8519219212000289
29,29,-0.0056192497008087,0.8502151494026299
30,30,-0.0012483049481112,0.8484843385658309
31,31,0.0061969403875403,0.846777566768432
32,32,0.0007019678788019,0.845046755931633
33,33,0.0020458515010119,0.843339984134234
34,34,0.0063149570094467,0.841609173297435
35,35,0.0105458006914774,0.839902401500036
36,36,0.0144826549973856,0.8381956297026371
37,37,0.0041307670829818,0.8364648188658381
38,38,-0.0068707549639762,0.8347580470684391
39,39,0.002982485709344,0.8330272362316402
40,40,-0.0037681189385371,0.8313204644342412
41,41,0.009234371837266,0.8295896535974423
42,42,0.0082210184713023,0.8278828818000433
43,43,0.0015907127122649,0.8261520709632444
44,44,-0.0043739788547085,0.8244452991658453
45,45,0.0044934962314701,0.8227385273684463
46,46,0.0046020308223634,0.8210077165316474
47,47,-0.0049734473498512,0.8193009447342484
48,48,0.0039577694965804,0.8175701338974495
49,49,0.0029357007189445,0.8158633621000505
50,50,0.0016500689005402,0.8141325512632516
51,51,-0.0004191003125841,0.8124257794658526
52,52,-0.0100824517414392,0.8106949686290537
53,53,-0.0149747120264918,0.8089881968316546
54,54,-0.006948974043529,0.8072814250342557
55,55,-0.00541268886967,0.8055506141974567
56,56,-0.005607282292227,0.8038438424000577
57,57,0.0024317208008569,0.8021130315632587
58,58,0.0154181822735193,0.8004062597658598
59,59,0.0069975875148222,0.7986754489290608
60,60,0.004401254738337,0.7969686771316619
61,61,0.0010408307828235,0.7952378662948629
62,62,-0.0007916654656812,0.7935310944974638
63,63,0.000731208236206,0.791824322700065
64,64,-0.0012951521764723,0.7900935118632659
65,65,-0.0107613365613569,0.788386740065867
66,66,-0.0078413854892501,0.786655929229068
67,67,-0.0085545680116195,0.784949157431669
68,68,-0.0029272724489088,0.7832183465948701
69,69,0.0097739690018457,0.7815115747974711
70,70,0.0084767686182922,0.7797807639606722
71,71,0.0095868470327397,0.7780739921632731
72,72,0.0169303015891931,0.7763672203658742
73,73,0.0094970306276491,0.7746364095290752
74,74,0.0044938755784944,0.7729296377316762
75,75,-0.0090149631950726,0.7711988268948773
76,76,-0.005582290864797,0.7694920550974783
77,77,-0.0038607274511656,0.7677612442606794
78,78,-0.0030818927600367,0.7660544724632804
79,79,-0.0088871284367125,0.7643236616264815
80,80,-0.0071803804938771,0.7626168898290824
81,81,-0.0112869304606381,0.7609101180316835
82,82,-0.0006203490503896,0.7591793071948845
83,83,0.0068649110923639,0.7574725353974855
84,84,0.0052696718000908,0.7557417245606866
85,85,0.0081442802635686,0.7540349527632876
86,86,-0.0036218995047566,0.7523041419264886
87,87,-0.0088185695228242,0.7505973701290897
88,88,-0.0176667439100863,0.7488665592922907
89,89,-0.0083442126016034,0.7471597874948918
90,90,0.001024768936556,0.7454530156974928
91,91,0.0051328662405882,0.7437222048606937
92,92,0.0006925068678957,0.7420154330632949
93,93,-0.0050366253693795,0.7402846222264958
94,94,-0.0057033190906035,0.7385778504290968
95,95,0.0031408418473581,0.7368470395922979
96,96,0.0107787116554048,0.7351402677948989
97,97,0.0094581981269402,0.7334094569581
98,98,0.0090281339309755,0.731702685160701
99,99,0.010081338786823,0.729995913363302
100,100,0.0088527460800721,0.728265102526503
101,101,0.0095923270319497,0.7265583307291041
102,102,0.0103944110810454,0.7248275198923051
103,103,0.00471336577524,0.7231207480949061
104,104,0.0012573882168749,0.7213899372581072
105,105,0.002054338570951,0.7196831654607082
106,106,-0.0127626485084684,0.7179523546239093
107,107,-0.009343683024743,0.7162455828265103
108,108,-0.0096327294012521,0.7145388110291113
109,109,-0.0144884167123278,0.7128080001923123
110,110,0.0010800326635701,0.7111012283949134
111,111,-0.0045140005183246,0.7093704175581144
112,112,-0.0016767093271841,0.7076636457607154
113,113,-0.0088376759666751,0.7059328349239165
114,114,-0.0019109706308414,0.7042260631265175
115,115,-0.0031649062166366,0.7024952522897185
