,Time,Residuals,p
0,0,-0.0033745508899433,0.9
1,1,0.0010723494133186,0.8984855405178009
2,2,0.0085436132536304,0.8969470419962019
3,3,0.0137777492491828,0.8954085434746027
4,4,-0.0070427012717081,0.8938700449530037
5,5,-0.0004635987373419,0.8923315464314047
6,6,0.0057927940077373,0.8907930479098055
7,7,-0.0088648134639027,0.8892545493882065
8,8,-0.0161413947509118,0.8877160508666074
9,9,0.0024655112489929,0.8861775523450083
10,10,0.0109662439381201,0.8846390538234092
11,11,0.0047416193073946,0.8831005553018102
12,12,0.0052538556217818,0.881562056780211
13,13,0.0059451507805917,0.880023558258612
14,14,0.0097696165590666,0.8785090987764129
15,15,-0.0043523534913555,0.8769706002548139
16,16,-0.0142223223672278,0.8754321017332147
17,17,-0.0133121160696528,0.8738936032116157
18,18,-0.0140406108584645,0.8723551046900166
19,19,-0.0136758871441672,0.8708166061684175
20,20,0.0138180482052667,0.8692781076468185
21,21,0.0055059016638483,0.8677396091252194
22,22,0.006780983781365,0.8662011106036203
23,23,-0.0010271944430439,0.8646626120820212
24,24,-0.010845393425476,0.8631241135604222
25,25,-0.0090911821945609,0.861585615038823
26,26,-0.0138924242004691,0.860047116517224
27,27,-0.0022491847680913,0.8585326570350249
28,28,0.0206024443173967,0.8569941585134259
29,29,0.0153324767368751,0.8554556599918267
30,30,-0.0080322394361258,0.8539171614702277
31,31,-0.0050037244104772,0.8523786629486286
32,32,0.0025925149435431,0.8508401644270295
33,33,-0.0039988365687622,0.8493016659054304
34,34,0.0080043024561005,0.8477631673838314
35,35,-0.0032552449831984,0.8462246688622322
36,36,0.0015601953742632,0.8446861703406332
37,37,-0.0015782490410197,0.8431476718190342
38,38,0.0103640940057027,0.841609173297435
39,39,0.0107834132763378,0.840070674775836
40,40,0.0056247209291977,0.8385562152936369
41,41,0.0087984137421476,0.8370177167720378
42,42,0.0303689928934948,0.8354792182504387
43,43,0.014582945561881,0.8339407197288397
44,44,0.0062434728235171,0.8324022212072406
45,45,-0.010393242652129,0.8308637226856415
46,46,-0.0215073823853096,0.8293252241640424
47,47,-0.021612500899613,0.8277867256424434
48,48,-0.0136422804190045,0.8262482271208442
49,49,-0.0086548751350656,0.8247097285992452
50,50,-0.0090341701917201,0.8231712300776461
51,51,-0.0122751519113949,0.821632731556047
52,52,0.0006539010823156,0.820094233034448
53,53,-0.0087366660039089,0.8185797735522489
54,54,-0.0117275165937904,0.8170412750306498
55,55,0.0017526758663772,0.8155027765090507
56,56,0.0133599936875317,0.8139642779874516
57,57,0.0137565180400477,0.8124257794658526
58,58,0.0127494171251376,0.8108872809442534
59,59,-0.0046723582933102,0.8093487824226544
60,60,-0.007121140616023,0.8078102839010554
61,61,-0.003250224655183,0.8062717853794562
62,62,-0.0199259347882333,0.8047332868578572
63,63,0.0009984750760033,0.8031947883362581
64,64,0.0145753792067342,0.8016562898146591
65,65,0.0060482058198757,0.8001177912930599
66,66,0.0098277657422175,0.7986033318108609
67,67,0.0142818223115177,0.7970648332892618
68,68,0.0070324848443161,0.7955263347676627
69,69,0.0158686434454906,0.7939878362460636
70,70,0.0145632765860842,0.7924493377244646
71,71,0.0055459470844887,0.7909108392028654
72,72,-0.0009802935284549,0.7893723406812664
73,73,0.001758903825854,0.7878338421596673
74,74,0.003061326031902,0.7862953436380682
75,75,-0.0059744258540558,0.7847568451164691
76,76,-0.0001575918077836,0.7832183465948701
77,77,-0.0037164649498321,0.781679848073271
78,78,-0.0116667944553209,0.7801413495516719
79,79,-0.0136871325594254,0.7786268900694728
80,80,-0.0171182734821511,0.7770883915478738
81,81,-0.0169896915855023,0.7755498930262746
82,82,0.0092306172397101,0.7740113945046756
83,83,0.0375158770747754,0.7724728959830766
84,84,0.0289590532151863,0.7709343974614775
85,85,0.0048536920816456,0.7693958989398784
86,86,-0.0018143285475341,0.7678574004182793
87,87,0.0063679094627083,0.7663189018966803
88,88,-0.0007054688446871,0.7647804033750811
89,89,-0.0071536090896394,0.7632419048534821
90,90,-0.0012159960200149,0.761703406331883
91,91,-0.0103674008538502,0.7601649078102839
92,92,0.0053971083165866,0.7586504483280848
93,93,-0.0009583300130735,0.7571119498064858
94,94,-0.0181146199581474,0.7555734512848866
95,95,-0.0114733302969142,0.7540349527632876
96,96,-0.0012316110911476,0.7524964542416885
97,97,0.0005270805258872,0.7509579557200894
98,98,0.0012567552482252,0.7494194571984903
99,99,-0.0127544985711821,0.7478809586768913
100,100,-0.0155321050045279,0.7463424601552922
101,101,-0.0217373008371235,0.7448039616336931
102,102,-0.004564822681099,0.7432654631120941
103,103,0.0058471755861549,0.7417269645904949
104,104,-0.0066972790386097,0.7401884660688959
105,105,0.001457916883721,0.7386740065866968
106,106,0.0186887555156267,0.7371355080650978
107,107,0.0142438251296254,0.7355970095434987
108,108,0.0125711698633393,0.7340585110218996
109,109,-0.0007602759113809,0.7325200125003005
110,110,0.0151301634778074,0.7309815139787015
111,111,0.0082608312660078,0.7294430154571023
112,112,0.0158551326091238,0.7279045169355033
113,113,-0.0034537000616681,0.7263660184139042
114,114,2.8594109041102375e-05,0.7248275198923051
115,115,0.0048497888652232,0.723289021370706
116,116,0.0017583253976238,0.721750522849107
117,117,-0.013694568765755,0.7202120243275079
118,118,-0.0300248568351955,0.7186975648453088
119,119,-0.0082368545396251,0.7171590663237097
120,120,-0.0043326425518008,0.7156205678021106
121,121,0.008956643117343,0.7140820692805115
122,122,0.0059020993943464,0.7125435707589125
123,123,-0.0093672799388717,0.7110050722373134
124,124,0.0066400004823647,0.7094665737157143
125,125,-0.0070927129331503,0.7079280751941153
126,126,0.0146769630944191,0.7063895766725161
127,127,0.0045282931364061,0.7048510781509171
128,128,0.0061556786460293,0.703312579629318
129,129,0.0223900185962252,0.7017740811077189
130,130,0.0125600910073424,0.7002355825861198
131,131,0.0104167491783839,0.6987211231039208
132,132,0.0006632656790184,0.6971826245823217
133,133,-0.0014579733001297,0.6956441260607227
134,134,-0.0178757548101514,0.6941056275391235
135,135,-0.0031650935398268,0.6925671290175245
136,136,-0.0038614742818491,0.6910286304959254
137,137,0.0123608954415936,0.6894901319743263
138,138,-0.0030671437783906,0.6879516334527273
139,139,-0.0129395426312366,0.6864131349311282
140,140,-0.0260802054446227,0.6848746364095291
141,141,-0.0286761564144569,0.68333613788793
142,142,-0.0149505894062179,0.681797639366331
143,143,0.0085263241232791,0.6802591408447318
144,144,0.0096277333711732,0.6787446813625327
145,145,0.0037055133101197,0.6772061828409337
146,146,0.0106899366013104,0.6756676843193345
147,147,-0.0122071583246733,0.6741291857977355
148,148,-0.0154001607712814,0.6725906872761365
149,149,-0.0215994450866806,0.6710521887545373
150,150,-0.0124979498645211,0.6695136902329383
151,151,-0.0018113107003597,0.6679751917113392
152,152,0.0037544419692662,0.6664366931897401
153,153,0.0031984349318471,0.664898194668141
154,154,0.0006367366806174,0.663359696146542
155,155,0.0122014579231674,0.6618211976249428
156,156,0.0035967142603228,0.6602826991033438
157,157,0.0128880953107189,0.6587442005817448
158,158,0.0164334637489634,0.6572297410995457
159,159,0.0217694887878719,0.6556912425779466
160,160,0.0134230606238049,0.6541527440563475
161,161,0.0105954516208106,0.6526142455347484
162,162,-0.0032000294208395,0.6510757470131494
163,163,-0.0045212613684445,0.6495372484915503
164,164,-0.0174995689065942,0.6479987499699512
165,165,-0.0190236580174129,0.6464602514483522
166,166,-0.0055454261523045,0.644921752926753
167,167,-0.0066950298493358,0.643383254405154
168,168,-0.0175258778528866,0.6418447558835549
169,169,-0.0061656085637646,0.6403062573619558
170,170,-0.0221870044180861,0.6387677588403567
171,171,0.0074906945480438,0.6372532993581577
172,172,0.0062274708621234,0.6357148008365585
173,173,-0.0067920640245894,0.6341763023149596
174,174,-0.012263948344413,0.6326378037933604
175,175,-0.0064743326855865,0.6310993052717613
176,176,0.014249343712499,0.6295608067501623
177,177,0.0054148169568314,0.6280223082285632
178,178,0.0043037878445894,0.626483809706964
179,179,0.0088167114496691,0.6249453111853651
180,180,0.0209462278342935,0.623406812663766
181,181,0.0381359334960498,0.6218683141421668
182,182,0.0402097148588522,0.6203298156205679
183,183,0.0189194798659961,0.6187913170989687
184,184,0.0069885358822611,0.6172768576167696
185,185,0.0023601530389402,0.6157383590951706
186,186,0.020355229890719,0.6141998605735715
187,187,0.005880618999221,0.6126613620519724
188,188,-0.0033895230166813,0.6111228635303734
189,189,-0.0046609328226866,0.6095843650087742
190,190,-0.0112081677413043,0.6080458664871752
191,191,-0.0151354501328758,0.6065073679655761
192,192,-0.007335421517453,0.604968869443977
193,193,-0.0063042198572922,0.603430370922378
194,194,-0.0192061648904954,0.6018918724007789
195,195,-0.0018494412002701,0.6003533738791798
196,196,-0.0206693547392492,0.5988148753575807
197,197,0.0063274645218326,0.5973004158753816
198,198,0.0162211627542375,0.5957619173537825
199,199,-0.0083735677314288,0.5942234188321835
200,200,-0.0076137602836081,0.5926849203105844
201,201,-0.0011425863058865,0.5911464217889852
202,202,0.015758097884257,0.5896079232673863
