,Time,Residuals,p
0,0,-0.0095245441132734,0.9
1,1,-0.0014267736234476,0.8987018918724008
2,2,-0.001653470061074,0.8973797447054016
3,3,-0.0030537165529211,0.8960816365778024
4,4,-0.0024220403797083,0.8947594894108032
5,5,-0.0029257134545213,0.893437342243804
6,6,-0.0113051446962099,0.8921392341162048
7,7,0.0027974986699955,0.8908170869492056
8,8,0.0030357426193953,0.8894949397822063
9,9,0.0095070144000736,0.888196831654607
10,10,0.0086057459979997,0.8868746844876079
11,11,0.0052356716001303,0.8855525373206087
12,12,0.0035216253749359,0.8842544291930095
13,13,0.0034985247526944,0.8829322820260103
14,14,0.0016358012474569,0.8816101348590111
15,15,-0.0047847803753533,0.8803120267314118
16,16,-0.0008540631975773,0.8789898795644127
17,17,0.0014419772457461,0.8776917714368134
18,18,0.0018459679344375,0.8763696242698142
19,19,0.0120308986429836,0.8750474771028149
20,20,0.0067103958116628,0.8737493689752158
21,21,-0.0053143648610936,0.8724272218082165
22,22,-0.0004942830719365,0.8711050746412173
23,23,-0.0015234027973588,0.8698069665136181
24,24,0.0001813612792275,0.8684848193466189
25,25,0.0017812095825697,0.8671626721796197
26,26,0.0019883614850335,0.8658645640520205
27,27,-0.0040276106589044,0.8645424168850213
28,28,-0.0030106176307467,0.8632202697180221
29,29,-0.0035683194214473,0.8619221615904229
30,30,-0.0039176253063412,0.8606000144234237
31,31,-0.007498925950815,0.8592778672564244
32,32,-0.0008435957211148,0.8579797591288252
33,33,0.0036591358167596,0.856657611961826
34,34,-0.0050299120553761,0.8553595038342268
35,35,-0.0050647325962107,0.8540373566672276
36,36,-0.0002092114566549,0.8527152095002284
37,37,-0.001082675037097,0.8514171013726292
38,38,0.0048617444063016,0.85009495420563
39,39,0.004882921758729,0.8487728070386308
40,40,0.0113193678703897,0.8474746989110316
41,41,-0.0032652119870683,0.8461525517440324
42,42,0.0036757836402218,0.8448304045770332
43,43,0.0039171936024423,0.843532296449434
44,44,-0.0011751322533966,0.8422101492824347
45,45,0.0029615181093605,0.8408880021154355
46,46,0.0024791421386087,0.8395898939878362
47,47,0.0026001144328212,0.838267746820837
48,48,-0.0069461385948961,0.8369455996538379
49,49,-0.0022770373321251,0.8356474915262386
50,50,-0.0025165484995958,0.8343253443592394
51,51,-0.0052976228275818,0.8330272362316402
52,52,-0.0009932131050716,0.831705089064641
53,53,0.0056864247371961,0.8303829418976418
54,54,0.0027906052268553,0.8290848337700426
55,55,-0.0037411994631462,0.8277626866030434
56,56,-0.0012385146635308,0.8264405394360441
