,Time,Residuals,p
0,0,0.1538030315625523,0.9
1,1,0.0366234781730044,0.8985336185966009
2,2,-0.1703237365244548,0.8970672371932018
3,3,-0.0249671047637368,0.8956008557898026
4,4,-0.1236303785097124,0.8941344743864036
5,5,-0.3366805980163365,0.8926440539436045
6,6,-0.4009321526685735,0.8911776725402053
7,7,-0.270618535355959,0.8897112911368062
8,8,0.020034995021532,0.8882449097334071
9,9,0.2227591750184321,0.8867785283300079
10,10,0.0899143809252455,0.8852881078872088
11,11,0.4209899643757412,0.8838217264838097
12,12,0.1647463847920816,0.8823553450804106
13,13,0.0091862349229887,0.8808889636770115
14,14,-0.3065425888507483,0.8793985432342124
15,15,-0.5048769644899196,0.8779321618308132
16,16,-0.315092486277455,0.8764657804274142
17,17,-0.3432222418412525,0.874999399024015
18,18,-0.2663084408913602,0.8735330176206159
19,19,-0.1080538772974454,0.8720425971778168
20,20,0.3322685954665435,0.8705762157744177
21,21,0.5567813066230569,0.8691098343710185
22,22,0.2696174227965731,0.8676434529676195
23,23,0.1980842598681182,0.8661530325248203
24,24,0.0988459776971262,0.8646866511214212
25,25,0.1548976871939313,0.8632202697180221
26,26,0.2210992212041578,0.861753888314623
27,27,0.4915603712306199,0.8602875069112238
28,28,0.7175635117159135,0.8587970864684248
29,29,0.4516485953198769,0.8573307050650256
30,30,0.307812917461253,0.8558643236616265
31,31,0.2282827847098165,0.8543979422582274
32,32,-0.0832999020572112,0.8529075218154283
33,33,0.2094554090747709,0.8514411404120291
34,34,0.4530434991127783,0.8499747590086301
35,35,0.2068812532926419,0.8485083776052309
36,36,-0.3381034605435152,0.8470419962018318
37,37,-0.4561006370073291,0.8455515757590327
38,38,-0.1674532714902338,0.8440851943556336
39,39,0.0443656186572368,0.8426188129522344
40,40,-0.0758624257959265,0.8411524315488353
41,41,0.058858530895151,0.8396620111060362
42,42,0.0030909571893109,0.8381956297026371
43,43,-0.1429972097627245,0.836729248299238
44,44,-0.1157310562003931,0.8352628668958388
45,45,-0.3295643087497979,0.8337964854924398
46,46,-0.264495735396164,0.8323060650496407
47,47,-0.5552954993976602,0.8308396836462415
48,48,-0.3488095993384965,0.8293733022428424
49,49,-0.4189898886619794,0.8279069208394433
50,50,-0.8240463467198952,0.8264165003966442
51,51,-0.9690721618167284,0.8249501189932451
52,52,-0.6862962601940439,0.8234837375898459
53,53,-0.3642981654958798,0.8220173561864468
54,54,0.0524131260753049,0.8205509747830477
55,55,0.3291231678030956,0.8190605543402486
56,56,0.2505526644383146,0.8175941729368494
57,57,0.2657754966915194,0.8161277915334504
58,58,0.3508903645476462,0.8146614101300512
59,59,0.1611262418566381,0.8131709896872521
60,60,0.2122526957510541,0.811704608283853
61,61,0.3071123082987974,0.8102382268804539
62,62,0.254546737113864,0.8087718454770547
63,63,0.1029589292655345,0.8073054640736557
64,64,0.1182769857495925,0.8058150436308565
65,65,0.3183743109030087,0.8043486622274574
66,66,0.3473408599620246,0.8028822808240583
67,67,0.1118202534391273,0.8014158994206592
68,68,0.3580664618514652,0.79992547897786
69,69,0.7015037911562876,0.798459097574461
70,70,0.6234878855022111,0.7969927161710618
71,71,0.8143129355864985,0.7955263347676627
72,72,0.4906729352682379,0.7940599533642636
73,73,0.3854983659517742,0.7925695329214645
74,74,-0.0947153524626608,0.7911031515180653
75,75,-0.1383454028185606,0.7896367701146663
76,76,-0.4226418360777496,0.7881703887112671
77,77,-0.660566617464255,0.786679968268468
78,78,-0.4731800428970982,0.7852135868650689
79,79,-0.5318659596724581,0.7837472054616698
80,80,-0.9042921747274468,0.7822808240582706
81,81,-0.5916558483620458,0.7808144426548715
82,82,-0.447939962929373,0.7793240222120724
83,83,-0.6855480826235644,0.7778576408086733
84,84,-0.6344340967127673,0.7763912594052742
85,85,-0.4876381644026051,0.774924878001875
86,86,-0.6557874486194722,0.7734344575590759
87,87,-0.6374373429847517,0.7719680761556769
88,88,-0.3737956939003501,0.7705016947522777
89,89,-0.1846718455398104,0.7690353133488785
90,90,-0.0109882664936719,0.7675689319454795
91,91,0.2545457717332827,0.7660785115026804
92,92,0.5918602229774472,0.7646121300992812
93,93,0.424701543445813,0.7631457486958821
94,94,0.5231225226701419,0.761679367292483
95,95,0.2922533333103441,0.7601889468496839
96,96,0.1106278473967917,0.7587225654462848
97,97,0.2572880718605083,0.7572561840428856
98,98,0.0886191116484543,0.7557898026394865
99,99,-0.1596184220962838,0.7543234212360874
100,100,-0.2759598774405886,0.7528330007932883
101,101,-0.1331544328314649,0.7513666193898891
102,102,0.1037800747024633,0.7499002379864901
103,103,0.251526548592256,0.7484338565830909
104,104,0.2611235506579102,0.7469674751796919
105,105,0.1693436358039658,0.7454770547368927
106,106,-0.1526293322931056,0.7440106733334936
107,107,-0.7501947677695928,0.7425442919300945
108,108,-0.69517260640919,0.7410779105266954
109,109,-0.0032154890457312,0.7395874900838962
110,110,-0.0098642156697714,0.7381211086804971
111,111,-0.0520898466313817,0.736654727277098
112,112,0.0223579952399546,0.735188345873699
113,113,0.060034275687725,0.7337219644702998
114,114,0.3331092618893208,0.7322315440275007
115,115,0.0638261764761305,0.7307651626241015
116,116,-0.1917479551093379,0.7292987812207025
117,117,0.0674465861747068,0.7278323998173033
118,118,-0.0011718014228931,0.7263419793745042
119,119,0.0160309390033401,0.7248755979711051
120,120,0.2180483925329916,0.723409216567706
121,121,0.0167241563381084,0.7219428351643069
122,122,0.101807783702807,0.7204764537609077
123,123,-0.1107016911771185,0.7189860333181086
124,124,-0.2929353769810491,0.7175196519147096
125,125,-0.2179322851461842,0.7160532705113104
126,126,0.2515605691058127,0.7145868891079112
127,127,0.2648090351628809,0.7130964686651121
128,128,0.3059359876922756,0.7116300872617131
129,129,0.3568905697913462,0.7101637058583139
130,130,0.4994740597495328,0.7086973244549148
131,131,0.4777590672127805,0.7072309430515157
132,132,0.5294348067738364,0.7057405226087166
133,133,0.2050341149453454,0.7042741412053175
134,134,0.2077916926870882,0.7028077598019183
135,135,0.1722959396884702,0.7013413783985192
136,136,-0.1511491483590425,0.6998509579557202
137,137,-0.2658078075401677,0.698384576552321
138,138,-0.2074553625323252,0.6969181951489218
139,139,-0.0959962658915516,0.6954518137455228
140,140,-0.0380609060076084,0.6939854323421236
141,141,-0.0235828942405933,0.6924950118993245
142,142,-0.1481803763400491,0.6910286304959254
143,143,-0.1513967278238678,0.6895622490925263
144,144,-0.0465174849169249,0.6880958676891271
145,145,0.1050832020491727,0.6866054472463281
146,146,0.1017120561824285,0.6851390658429289
147,147,-0.0829192460655836,0.6836726844395298
148,148,-0.4385474890152346,0.6822063030361307
149,149,-0.1741625259409707,0.6807399216327316
150,150,0.2889455147663895,0.6792495011899324
151,151,0.3101086011046408,0.6777831197865334
152,152,0.2692478466333379,0.6763167383831342
153,153,0.079923214649876,0.674850356979735
154,154,0.0691054064886875,0.673359936536936
155,155,0.1531383336726073,0.6718935551335369
156,156,-0.0687940007314049,0.6704271737301377
157,157,-0.1347440411802631,0.6689607923267387
158,158,-0.3798233787460601,0.6674944109233395
159,159,-0.4056415651820994,0.6660039904805404
160,160,-0.6117159700105861,0.6645376090771413
161,161,-0.4774038201977459,0.6630712276737422
162,162,-0.0272326034864895,0.661604846270343
163,163,0.0654237133733408,0.660114425827544
164,164,-0.0388912260399746,0.6586480444241448
165,165,-0.0738468230080822,0.6571816630207457
166,166,-0.067429426597968,0.6557152816173466
167,167,-0.090817935783886,0.6542489002139474
168,168,0.2232512932556108,0.6527584797711483
169,169,0.1253676462689293,0.6512920983677493
170,170,0.0228352528699046,0.6498257169643501
171,171,0.2605935964573522,0.6483593355609509
172,172,0.0314145978522548,0.6468689151181519
173,173,-0.0711693508068156,0.6454025337147528
174,174,-0.1683616618901185,0.6439361523113536
175,175,-0.0013289697398639,0.6424697709079545
176,176,-0.0428134842617141,0.6410033895045555
177,177,0.0156931144331394,0.6395129690617563
178,178,0.1515670291672107,0.6380465876583572
179,179,0.1544680343639036,0.636580206254958
180,180,0.1629006598569587,0.6351138248515589
181,181,0.4013109606320315,0.6336234044087599
182,182,0.6080058724899954,0.6321570230053607
183,183,0.1676004601858528,0.6306906416019615
184,184,0.1648638508944027,0.6292242601985625
185,185,0.0307094940197485,0.6277578787951634
186,186,-0.1446531770221267,0.6262674583523642
187,187,-0.3217730295341885,0.6248010769489651
188,188,-0.3017236857484759,0.6233346955455661
189,189,-0.1721692533704734,0.6218683141421668
190,190,-0.0838872592270097,0.6203778936993678
191,191,0.0281317132198503,0.6189115122959686
192,192,0.143576933703003,0.6174451308925695
193,193,0.0333875520579922,0.6159787494891704
194,194,-0.0086911098988274,0.6145123680857714
195,195,0.0580041164131623,0.6130219476429721
196,196,0.0141084876518928,0.6115555662395731
197,197,-0.1769972088775067,0.610089184836174
198,198,-0.2577023383079445,0.6086228034327748
199,199,-0.2597281964538767,0.6071323829899757
200,200,-0.1943748858622375,0.6056660015865767
201,201,0.0837215527545361,0.6041996201831774
202,202,0.1212905058251837,0.6027332387797784
203,203,-0.0478736328673281,0.6012668573763793
204,204,-0.1086518688629495,0.5997764369335801
205,205,-0.3692545076459567,0.598310055530181
206,206,-0.128028822299108,0.596843674126782
207,207,0.1381343776651097,0.5953772927233828
208,208,-0.0263968091681474,0.5939109113199836
209,209,-0.0542345716470132,0.5924204908771846
210,210,-0.0318858537222793,0.5909541094737853
211,211,0.1909194581029666,0.5894877280703863
212,212,0.2691371390375864,0.5880213466669872
213,213,0.3177698431283896,0.586530926224188
214,214,0.2864434726133082,0.585064544820789
215,215,0.3204559825248335,0.5835981634173899
216,216,0.3402919173326173,0.5821317820139907
217,217,0.3068645193790796,0.5806654006105916
218,218,-0.0031862957267267,0.5791749801677926
219,219,-0.325425487830924,0.5777085987643934
220,220,0.0349277559633915,0.5762422173609942
221,221,0.0022306808974916,0.5747758359575952
222,222,-0.147977879765399,0.5732854155147961
223,223,-0.1942871118666371,0.5718190341113969
224,224,-0.2256698546310835,0.5703526527079978
225,225,-0.1964143194147296,0.5688862713045987
226,226,-0.4236647231411453,0.5674198899011995
227,227,-0.2255111918438821,0.5659294694584005
228,228,0.1282259146601843,0.5644630880550013
229,229,-0.0731440750433617,0.5629967066516022
230,230,0.0340646967413017,0.5615303252482031
231,231,-0.2908409063014058,0.560039904805404
232,232,-0.1898411548401593,0.5585735234020048
233,233,0.1287215996990947,0.5571071419986058
234,234,0.0924692288920703,0.5556407605952066
235,235,-0.2649345917529276,0.5541743791918075
236,236,-0.41660074385897,0.5526839587490084
237,237,-0.4625742374913298,0.5512175773456093
238,238,-0.1426143364824651,0.5497511959422101
239,239,0.2024713669281587,0.5482848145388111
240,240,0.1314272190821426,0.5467943940960119
241,241,0.3814254803337273,0.5453280126926128
242,242,0.4256824306170828,0.5438616312892137
243,243,0.3111599964952317,0.5423952498858146
244,244,0.1997287651987962,0.5409288684824154
245,245,0.1795639567983239,0.5394384480396164
246,246,0.1055974970477309,0.5379720666362172
247,247,0.1723331877858729,0.536505685232818
248,248,-0.0413350908358888,0.535039303829419
249,249,0.1382666969181699,0.5335488833866199
250,250,0.2463305946682298,0.5320825019832207
251,251,0.2667103398274054,0.5306161205798217
252,252,0.0784918563111987,0.5291497391764225
253,253,-0.1729835514426039,0.5276833577730233
254,254,-0.7352191801794163,0.5261929373302243
255,255,-0.8602379911175765,0.5247265559268252
256,256,-0.9422847168870008,0.523260174523426
257,257,-0.5385591657281579,0.5217937931200269
258,258,0.0136281577106955,0.5203033726772278
259,259,0.1815972143983457,0.5188369912738287
260,260,0.4675722250542211,0.5173706098704296
261,261,0.2532336111756155,0.5159042284670304
262,262,0.0151141253872881,0.5144378470636313
