,Time,Residuals,p
0,0,-0.0081890511126068,0.9
1,1,0.0055086174408072,0.8986297747542008
2,2,0.0082958931449437,0.8972355104690016
3,3,-0.0006320343513793,0.8958412461838026
4,4,-0.0043230543508591,0.8944710209380033
5,5,0.0025948621058982,0.8930767566528042
6,6,-0.0004244912803585,0.891682492367605
7,7,2.222174677946054e-05,0.8902882280824058
8,8,9.604588618683518e-05,0.8889180028366067
9,9,0.0049450426105983,0.8875237385514075
10,10,0.0018166651782222,0.8861294742662084
11,11,0.0037392410405469,0.8847352099810092
12,12,0.0011929781886104,0.88336498473521
13,13,-0.0017835177995076,0.8819707204500108
14,14,0.0003250918663132,0.8805764561648117
15,15,0.0012521310064638,0.8791821918796126
16,16,0.0072382653202222,0.8778119666338133
17,17,0.0066865170285688,0.8764177023486142
18,18,0.0014854641420622,0.875023438063415
19,19,0.0011338258913536,0.8736291737782158
20,20,-0.0111091761651832,0.8722589485324167
21,21,-0.0080681178551469,0.8708646842472175
22,22,-0.0072479804129679,0.8694704199620183
23,23,-0.0087597367121866,0.8680761556768192
24,24,-0.0083597203490899,0.86670593043102
25,25,-0.0030067599490458,0.8653116661458209
26,26,-0.0011305306590561,0.8639174018606217
27,27,9.874473107063242e-05,0.8625231375754225
28,28,-0.0019032637068652,0.8611529123296233
29,29,0.0038314729531245,0.8597586480444241
30,30,4.135888840905988e-05,0.858364383759225
31,31,0.0022462028627675,0.8569701194740258
32,32,0.0066544707042467,0.8555998942282267
33,33,0.0026941085082272,0.8542056299430275
34,34,-0.0031999149306287,0.8528113656578283
35,35,-0.0007639680404377,0.8514171013726292
36,36,-0.004914034908064,0.8500468761268299
37,37,-0.001993296722978,0.8486526118416309
38,38,0.0009575117267197,0.8472583475564317
39,39,-0.0049322258372366,0.8458640832712325
40,40,-0.0076422841137206,0.8444938580254333
41,41,-0.0039304830394351,0.8430995937402341
42,42,0.0022733300524704,0.841705329455035
43,43,0.0043087678582079,0.8403110651698358
44,44,0.0155342968841506,0.8389408399240367
45,45,0.0069151394297733,0.8375465756388375
46,46,0.0062793128880048,0.8361523113536383
47,47,0.001523451482647,0.8347580470684391
48,48,0.0058493824961023,0.83338782182264
49,49,0.0037552047726656,0.8319935575374409
50,50,-0.0058288614214547,0.8305992932522417
51,51,-0.0109232105128153,0.8292050289670425
52,52,-0.008808681039085,0.8278348037212433
53,53,-0.0067090411999192,0.8264405394360441
54,54,0.0058749928000833,0.8250462751508449
55,55,-0.0043305427550126,0.8236520108656458
56,56,-0.0068440504263121,0.8222817856198467
57,57,-0.0060112366408632,0.8208875213346475
58,58,0.0001063500221251,0.8194932570494483
59,59,0.0009270109734015,0.8180989927642491
60,60,0.0122683056824199,0.81672876751845
61,61,0.0090579397807867,0.8153345032332509
