,Time,Residuals,p
0,0,-0.0055748898929963,0.9
1,1,0.0023607826957642,0.8987740089906008
2,2,0.0062030023997569,0.8975239789418015
3,3,0.0018182355139646,0.8962739488930023
4,4,-0.0019755110962813,0.895023918844203
5,5,-0.0028107037517763,0.8937738887954038
6,6,-0.0059138660870102,0.8925238587466046
7,7,-0.007655774339441,0.8912738286978052
8,8,-0.0048672332658282,0.890023798649006
9,9,0.000701155615591,0.8887737686002067
10,10,0.006703092812078,0.8875237385514075
11,11,-0.0041507446052421,0.8862737085026082
12,12,-0.000621178726839,0.885023678453809
13,13,-0.0047504004461745,0.8837736484050097
14,14,-0.0031722145424346,0.8825236183562105
15,15,-0.0031697027263136,0.8812976273468113
16,16,0.000379245820803,0.880047597298012
17,17,0.0080089315047008,0.8787975672492128
18,18,0.0128486830900447,0.8775475372004135
19,19,0.0105658242992471,0.8762975071516143
20,20,0.0043842420035862,0.8750474771028149
21,21,0.0044706107811391,0.8737974470540157
22,22,0.0016781696256463,0.8725474170052165
23,23,-0.0032329814988745,0.8712973869564172
24,24,-0.0029422746423227,0.870047356907618
25,25,-0.0021313102362712,0.8687973268588187
26,26,0.0002564475074312,0.8675472968100195
27,27,-0.0022384053525291,0.8662972667612202
28,28,0.0018951517169765,0.865047236712421
29,29,-0.004111700079793,0.8637972066636217
30,30,-0.0078799888899957,0.8625712156542225
31,31,-0.0010876828299837,0.8613211856054233
32,32,0.0001786825195049,0.860071155556624
33,33,-0.0024832486990797,0.8588211255078247
34,34,0.0054346623312699,0.8575710954590254
35,35,-0.001424710719849,0.8563210654102262
36,36,0.0007636268010342,0.855071035361427
37,37,-0.0056495108387396,0.8538210053126277
38,38,0.0022145392203806,0.8525709752638285
39,39,0.0027071344901736,0.8513209452150292
40,40,0.0016751479093449,0.85007091516623
41,41,0.0027592844967232,0.8488208851174307
42,42,0.003090299513044,0.8475708550686315
43,43,0.0108796571442484,0.8463208250198322
44,44,0.0057414654793471,0.845070794971033
45,45,-0.0017938900693806,0.8438448039616337
46,46,-0.0002213025682894,0.8425947739128344
47,47,0.0013240714379478,0.8413447438640352
48,48,0.0036334653399404,0.8400947138152359
49,49,0.0014045286373073,0.8388446837664367
50,50,0.0020713847231322,0.8375946537176374
51,51,-0.0020746302819149,0.8363446236688382
52,52,0.000951570081576,0.8350945936200389
53,53,0.0007922462357429,0.8338445635712397
54,54,0.0073296748948603,0.8325945335224405
55,55,0.003010141252506,0.8313445034736412
56,56,0.002767159417123,0.830094473424842
57,57,0.0095893923299775,0.8288444433760427
58,58,0.0144702281570879,0.8275944133272435
59,59,0.0038963254018101,0.8263443832784442
60,60,0.0019003530216709,0.8251183922690449
61,61,0.0068906628782802,0.8238683622202457
62,62,0.0057891194603245,0.8226183321714464
63,63,0.0047534176567372,0.8213683021226472
64,64,0.0016309397367781,0.8201182720738479
65,65,0.0023713338996504,0.8188682420250487
66,66,-0.0035035984618089,0.8176182119762494
67,67,-0.00060193763655,0.8163681819274502
68,68,-0.0021217087075883,0.815118151878651
69,69,-0.0074897117391358,0.8138681218298517
70,70,-0.005094168077642,0.8126180917810525
71,71,-0.0123373727854301,0.8113680617322532
72,72,-0.0181980906282661,0.810118031683454
73,73,-0.0166039186297934,0.8088680016346547
74,74,-0.0083144095372756,0.8076420106252554
75,75,-0.0062499526828685,0.8063919805764562
76,76,-0.0034204390364068,0.8051419505276569
77,77,-0.0036466832322136,0.8038919204788577
78,78,0.0021760403292977,0.8026418904300584
79,79,0.0009645910347482,0.8013918603812592
80,80,0.0004891717631623,0.8001418303324599
81,81,-0.0025592295477078,0.7988918002836607
82,82,-0.0031472852573506,0.7976417702348615
83,83,-0.0022763608476717,0.7963917401860622
84,84,-0.002610287109914,0.7951417101372629
85,85,-0.0028263763505312,0.7938916800884637
86,86,-0.0039210461444093,0.7926416500396645
87,87,-0.0059687881179587,0.7913916199908652
88,88,0.0007954493500681,0.790141589942066
89,89,0.0058167812494442,0.7889155989326666
90,90,0.0029309244821306,0.7876655688838674
91,91,-0.0042149152222552,0.7864155388350682
92,92,0.0012602865061049,0.7851655087862689
93,93,0.0073423882414065,0.7839154787374697
94,94,0.0030089769713129,0.7826654486886704
95,95,0.0014093892139596,0.7814154186398712
96,96,0.0003306983661456,0.7801653885910719
97,97,-0.0006779764706502,0.7789153585422727
98,98,0.0026983203516132,0.7776653284934734
99,99,0.0039099683634441,0.7764152984446742
100,100,-0.0005491779662625,0.775165268395875
101,101,0.0055038555594137,0.7739152383470757
102,102,0.0063513964955566,0.7726652082982765
103,103,0.0101301709234625,0.7714151782494771
104,104,0.0041563454907213,0.7701891872400779
105,105,0.0004569239441857,0.7689391571912787
106,106,-0.0073924595108384,0.7676891271424794
107,107,-0.0064522098032283,0.7664390970936802
108,108,-0.006605369761662,0.7651890670448809
109,109,-0.0029192762101737,0.7639390369960817
110,110,0.0005397937269939,0.7626890069472824
111,111,0.0020751798835861,0.7614389768984832
112,112,0.0034315853448101,0.7601889468496839
113,113,0.0017966557876444,0.7589389168008847
114,114,0.0049369985232146,0.7576888867520855
115,115,-0.0039754005133764,0.7564388567032861
116,116,0.0012020000048914,0.7551888266544868
117,117,5.02046223609387e-05,0.7539387966056876
118,118,0.0018768918360424,0.7526887665568884
119,119,0.0074920402158012,0.7514627755474892
120,120,0.0087059951679815,0.7502127454986899
121,121,0.009235928407264,0.7489627154498906
122,122,0.0023377054936133,0.7477126854010914
123,123,-0.0071002735489065,0.7464626553522922
124,124,-0.0012499535010906,0.7452126253034929
125,125,0.002958384816375,0.7439625952546937
126,126,0.0031570527551615,0.7427125652058943
127,127,0.0034011731767414,0.7414625351570951
128,128,-0.0004254679811895,0.740212505108296
129,129,0.0012777293022186,0.7389624750594966
130,130,-0.0015997527593321,0.7377124450106973
131,131,-0.0037164837722521,0.7364624149618981
132,132,-0.009507133188341,0.7352123849130989
133,133,-0.0042655662431255,0.7339623548642996
134,134,-0.0075824378153699,0.7327363638549004
135,135,-0.0056948198519989,0.7314863338061011
136,136,-0.0119200424074362,0.7302363037573019
137,137,-0.0160756042549113,0.7289862737085027
138,138,-0.0129151662939546,0.7277362436597034
139,139,-0.0008725631344614,0.7264862136109042
140,140,-0.0065925919926635,0.7252361835621048
141,141,-0.0033116613662751,0.7239861535133056
