,Time,Residuals,p
0,0,0.0118961882385304,0.9
1,1,0.0145887494436275,0.8984374624390009
2,2,0.0151331465728982,0.8968749248780019
3,3,-0.003151477620114,0.8952883482776028
4,4,-0.0017613990696981,0.8937258107166038
5,5,0.0054500760126636,0.8921392341162048
6,6,0.0119217725146515,0.8905766965552057
7,7,0.0099739856139986,0.8889901199548066
8,8,-0.0016899606224309,0.8874275823938076
9,9,-0.0026377954035764,0.8858410057934085
10,10,-0.0030413187279539,0.8842784682324094
11,11,-0.0052393070598767,0.8826918916320105
12,12,-0.0054746230506604,0.8811293540710113
13,13,-0.00032491366324,0.8795427774706123
14,14,-0.0106919345794448,0.8779802399096133
15,15,-0.0132111952551488,0.8763936633092142
16,16,-0.017872663326471,0.8748311257482151
17,17,0.0009063445335443,0.873244549147816
18,18,0.0039533392833217,0.871682011586817
19,19,0.001059893880638,0.870095434986418
20,20,0.0048244919564353,0.868532897425419
21,21,-0.0024398179080218,0.8669463208250199
22,22,-0.0131457005553995,0.8653837832640208
23,23,-0.0167679507738511,0.8637972066636217
24,24,-0.0015465858066165,0.8622346691026227
25,25,0.001906216025351,0.8606480925022236
26,26,0.004826660726119,0.8590855549412246
27,27,0.0017496956327454,0.8575230173802255
28,28,-0.0102864647785841,0.8559364407798264
29,29,-0.0099735511225966,0.8543739032188274
30,30,-0.0110241131875833,0.8527873266184284
31,31,0.0041843144723868,0.8512247890574293
32,32,-0.0127319175281945,0.8496382124570302
33,33,-0.0158355542614549,0.8480756748960312
34,34,-0.0109780021740868,0.8464890982956321
35,35,-0.0123558234058607,0.844926560734633
36,36,0.0014757617856387,0.843339984134234
37,37,0.0101254903947212,0.8417774465732349
38,38,-0.0036028343489624,0.8401908699728359
39,39,0.0027696002859167,0.8386283324118369
40,40,-0.0015554438520697,0.8370417558114378
41,41,0.0117352578598091,0.8354792182504387
42,42,0.0102185276889864,0.8338926416500396
43,43,0.0049927118993845,0.8323301040890406
44,44,0.0012392414123777,0.8307435274886416
45,45,-0.0030793137996451,0.8291809899276426
46,46,0.0036521047534667,0.8275944133272435
47,47,0.0124162016787211,0.8260318757662444
48,48,0.0066808187759207,0.8244452991658453
49,49,0.0107050190012006,0.8228827616048463
50,50,-0.0048847877031076,0.8212961850044472
51,51,-0.0065930426889859,0.8197336474434482
52,52,0.0021210208982608,0.8181711098824491
53,53,0.0139378104443138,0.81658453328205
54,54,0.0178268308830373,0.815021995721051
55,55,0.0137975877870266,0.813435419120652
56,56,0.0067547137912717,0.8118728815596529
57,57,-0.0053293612699354,0.8102863049592538
58,58,0.0009519280536767,0.8087237673982548
59,59,-0.003749924424386,0.8071371907978557
60,60,0.0047676880265536,0.8055746532368566
61,61,0.0053049429070651,0.8039880766364577
62,62,-0.0051042402438071,0.8024255390754585
63,63,0.0028112214339911,0.8008389624750595
64,64,-0.0042430914919068,0.7992764249140605
65,65,-0.0091543543402287,0.7976898483136614
66,66,-0.0121287674793973,0.7961273107526623
67,67,-0.0030520276389831,0.7945407341522633
68,68,0.0083017244195322,0.7929781965912642
69,69,0.0021971772182756,0.7913916199908652
70,70,0.0096784075935453,0.7898290824298662
71,71,0.001672202753602,0.7882425058294671
72,72,-0.0030592452875556,0.786679968268468
73,73,-0.0091077164767547,0.7850933916680689
74,74,-0.0106664379270319,0.7835308541070699
75,75,-0.0122200591202222,0.7819442775066708
76,76,-0.0002471345159171,0.7803817399456718
77,77,0.008000652736553,0.7788192023846727
78,78,0.0093912611289443,0.7772326257842737
79,79,-0.0001887909498523,0.7756700882232747
80,80,-0.0036704246613009,0.7740835116228756
81,81,-0.0021698871851592,0.7725209740618765
82,82,-0.0045594464251399,0.7709343974614775
83,83,0.0015448754200949,0.7693718599004784
84,84,-0.0077736779238277,0.7677852833000793
85,85,-0.0169708630128154,0.7662227457390802
86,86,-0.0037298081581087,0.7646361691386813
87,87,-0.0068643454579148,0.7630736315776822
88,88,-0.0214465737420744,0.7614870549772831
89,89,-0.0033823852015812,0.7599245174162841
90,90,0.0068603558565712,0.758337940815885
91,91,0.0070816334894131,0.7567754032548859
92,92,0.0048072895218357,0.7551888266544868
93,93,0.0067459644858678,0.7536262890934878
94,94,0.0106117610705666,0.7520397124930888
95,95,0.0078136799836406,0.7504771749320898
96,96,-0.0067370610128074,0.7488905983316907
97,97,0.0004633349760058,0.7473280607706916
98,98,-0.0001113860316742,0.7457414841702925
99,99,-0.0002220183173055,0.7441789466092935
100,100,0.0104988151290255,0.7425923700088944
101,101,0.0124538929846861,0.7410298324478954
102,102,0.0110340640475449,0.7394672948868963
103,103,0.0086811122242651,0.7378807182864973
104,104,-0.0056331288617602,0.7363181807254983
105,105,-0.0056605420096955,0.7347316041250992
106,106,-0.0092199439243138,0.7331690665641001
107,107,0.0067943930593954,0.7315824899637011
108,108,0.0040887683859514,0.730019952402702
109,109,0.0079254741459837,0.7284333758023029
110,110,-0.0142840023283479,0.7268708382413038
111,111,-0.0084942278689543,0.7252842616409049
112,112,-0.0018737357416901,0.7237217240799058
113,113,-0.0070018136501857,0.7221351474795068
114,114,-0.0049162221331234,0.7205726099185077
115,115,-0.0067471710650245,0.7189860333181086
116,116,-0.0102928225027026,0.7174234957571095
117,117,0.0056038038360815,0.7158369191567105
118,118,0.009189559979167,0.7142743815957114
119,119,0.0066802446840775,0.7126878049953124
120,120,0.0045668358346963,0.7111252674343134
121,121,-0.0004322584978989,0.7095386908339143
122,122,0.0012029607192254,0.7079761532729152
123,123,-0.0062704687784376,0.7063895766725161
124,124,-0.001537097099742,0.7048270391115171
125,125,0.0049870004969289,0.703240462511118
