,Time,Residuals,p
0,0,0.0046574377644729,0.9
1,1,0.0018717755039711,0.8987980480300007
2,2,0.0054333047420032,0.8975720570206015
3,3,-0.002112825316928,0.8963460660112023
4,4,0.0065422238481807,0.8951200750018029
5,5,0.0033266128653878,0.8938940839924037
6,6,0.0107064205408929,0.8926680929830044
7,7,0.015067024019235,0.8914421019736052
8,8,0.0356664504224262,0.8902161109642059
9,9,0.0304119311332996,0.8890141589942067
10,10,0.0220968264056975,0.8877881679848073
11,11,0.009398311748053,0.8865621769754081
12,12,0.0136569667113433,0.8853361859660088
13,13,-0.0022621541953667,0.8841101949566096
14,14,-0.0101782197046867,0.8828842039472103
15,15,-0.016704510273177,0.881658212937811
16,16,-0.0184829270921709,0.8804322219284118
17,17,-0.0262384369214376,0.8792302699584125
18,18,-0.0140820958747384,0.8780042789490132
19,19,-0.0055045922434581,0.876778287939614
20,20,-0.001590123340551,0.8755522969302147
21,21,-0.0013712813212095,0.8743263059208154
22,22,-0.0037843133342592,0.8731003149114162
23,23,-0.0055757733900263,0.8718743239020169
24,24,0.0018260061217919,0.8706483328926177
25,25,-0.0011531372504173,0.8694463809226184
26,26,-0.0135227152141881,0.868220389913219
27,27,-0.0106531630190234,0.8669943989038198
28,28,-0.0143614813711324,0.8657684078944206
29,29,-0.0274312787049462,0.8645424168850213
30,30,-0.012001933900205,0.8633164258756221
31,31,-0.0215633942258047,0.8620904348662227
32,32,-0.0164751725698281,0.8608644438568235
33,33,-0.0085996037805086,0.8596384528474242
34,34,0.0215709135027348,0.858436500877425
35,35,0.016790944977699,0.8572105098680257
36,36,0.0205119906969625,0.8559845188586265
37,37,-0.0006099239489587,0.8547585278492271
38,38,-0.003230604902857,0.8535325368398279
39,39,0.013870960471759,0.8523065458304286
40,40,0.0276221391936958,0.8510805548210294
41,41,0.0063494272042115,0.8498545638116302
42,42,0.0053637357826121,0.8486526118416309
43,43,0.0002879489450497,0.8474266208322315
44,44,-0.0174886629147573,0.8462006298228323
45,45,0.002634521191412,0.844974638813433
46,46,-0.0139359506780651,0.8437486478040338
47,47,-0.0227386010429193,0.8425226567946345
48,48,-0.0132554511316553,0.8412966657852352
49,49,0.0038592219936498,0.840070674775836
50,50,0.0054186014532846,0.8388687228058367
51,51,-0.0033568181395331,0.8376427317964374
52,52,0.0006669523898968,0.8364167407870382
53,53,0.0024356457602114,0.835190749777639
54,54,-0.0123236958528628,0.8339647587682396
55,55,-0.0132132757277855,0.8327387677588404
56,56,-0.0018629439702262,0.8315127767494411
57,57,-0.0047569376870808,0.8302867857400419
58,58,-0.0020179533077858,0.8290607947306425
59,59,0.0058613991276954,0.8278588427606433
60,60,0.0149925293920964,0.826632851751244
61,61,0.0084056151545275,0.8254068607418448
62,62,0.0058620498192231,0.8241808697324455
63,63,0.0113761490607923,0.8229548787230463
64,64,0.0198582705993469,0.8217288877136469
65,65,0.014994759914169,0.8205028967042477
66,66,-0.0079791595563789,0.8192769056948485
67,67,-0.0030486112599235,0.8180749537248492
68,68,-0.0082607387817686,0.8168489627154499
69,69,-0.0105699058001775,0.8156229717060506
70,70,-0.0081852720213215,0.8143969806966513
71,71,-0.0079288911671904,0.8131709896872521
72,72,-0.0001140035828438,0.8119449986778529
73,73,0.0112517631939654,0.8107190076684536
74,74,0.0037816485037696,0.8094930166590544
75,75,0.0136249562470541,0.8082910646890551
76,76,0.0187977121737198,0.8070650736796557
77,77,0.0029718136946177,0.8058390826702565
78,78,0.0014521784216794,0.8046130916608573
79,79,-0.0011556801517441,0.803387100651458
80,80,-0.0049899693185553,0.8021611096420587
81,81,-0.0048631323497956,0.8009351186326594
82,82,-0.0095181252921413,0.7997091276232602
83,83,-0.002313351737063,0.7984831366138609
84,84,-0.0114884720276139,0.7972811846438617
85,85,0.0031794995042455,0.7960551936344624
86,86,-0.0072396783192728,0.7948292026250632
87,87,0.0016463361854522,0.7936032116156638
88,88,0.0046064512454788,0.7923772206062646
89,89,0.0089512477825036,0.7911512295968653
90,90,0.0161502702907102,0.7899252385874661
91,91,0.0208977011349272,0.7886992475780668
92,92,0.0221623996140342,0.7874972956080675
93,93,0.0224676280048389,0.7862713045986682
94,94,0.0202276059227834,0.785045313589269
95,95,0.002045745169228,0.7838193225798697
96,96,-0.010795349893018,0.7825933315704705
97,97,-0.0019145487438801,0.7813673405610712
98,98,-0.0220013698214681,0.7801413495516719
99,99,-0.0141458356499853,0.7789153585422727
100,100,-0.0080369968324477,0.7777134065722734
101,101,-0.0284298478971031,0.7764874155628742
102,102,-0.0161520725528929,0.7752614245534748
103,103,-0.0096212168321361,0.7740354335440756
104,104,0.0024610824754066,0.7728094425346763
105,105,0.0093076835265072,0.7715834515252771
106,106,0.0062477685722218,0.7703574605158778
107,107,-0.0054760219906708,0.7691314695064786
108,108,4.5333625395493904e-05,0.7679054784970792
109,109,0.0076157894736833,0.76670352652708
110,110,0.0053901946728313,0.7654775355176807
111,111,-0.0091562833226994,0.7642515445082815
112,112,0.0066468957538109,0.7630255534988822
113,113,0.0093032468130784,0.7617995624894829
114,114,-0.0083044149666692,0.7605735714800836
115,115,0.0130233826627015,0.7593475804706844
116,116,0.0004239304882083,0.7581215894612852
117,117,0.0005686095701372,0.7569196374912859
118,118,0.0062772586837996,0.7556936464818866
119,119,-0.0014573100502233,0.7544676554724874
120,120,0.0012549763047492,0.753241664463088
121,121,0.0046800584377185,0.7520156734536888
122,122,0.0045552503729561,0.7507896824442896
123,123,0.0094219756813718,0.7495636914348902
124,124,0.0071161624142883,0.748337700425491
125,125,0.0031052527864211,0.7471357484554917
126,126,0.0124696781323233,0.7459097574460924
127,127,0.0102489728522281,0.7446837664366932
128,128,0.0060941050074753,0.743457775427294
129,129,-0.0173193094331293,0.7422317844178947
130,130,-0.001831235272779,0.7410057934084954
131,131,-0.0168014274392601,0.7397798023990961
132,132,-0.0286939992254304,0.7385538113896969
133,133,-0.0149516431910723,0.7373278203802976
134,134,-0.0235796282751324,0.7361258684102984
135,135,-0.0217750289554666,0.734899877400899
136,136,-0.0239645278368237,0.7336738863914998
137,137,-0.0008169471097377,0.7324478953821005
138,138,0.0014282290520774,0.7312219043727013
139,139,0.0057104370164102,0.729995913363302
140,140,-0.008529724548147,0.7287699223539028
141,141,0.0091424860333453,0.7275439313445035
142,142,0.0093122418808819,0.7263419793745042
143,143,-0.0129189819393281,0.7251159883651049
144,144,0.0010733928038415,0.7238899973557057
145,145,-0.0119966308931961,0.7226640063463065
146,146,-0.005853196545673,0.7214380153369071
147,147,-0.0043450084901712,0.7202120243275079
148,148,-0.0009718448539236,0.7189860333181086
149,149,-0.0061261461333727,0.7177600423087094
150,150,-0.0029673897041736,0.7165580903387101
151,151,0.0092698015872839,0.7153320993293109
152,152,0.0056210818514821,0.7141061083199116
153,153,0.0037683009989858,0.7128801173105123
154,154,0.0086295386742792,0.711654126301113
155,155,-0.0036763798758063,0.7104281352917138
156,156,-0.0082159572585963,0.7092021442823144
157,157,-0.0022216202095132,0.7079761532729152
158,158,0.0147436440095022,0.7067742013029159
159,159,0.0148249545788323,0.7055482102935167
160,160,0.0032940864320875,0.7043222192841174
161,161,-0.0012865549375719,0.7030962282747182
162,162,-0.0075001792014747,0.7018702372653189
163,163,-0.0080895514555203,0.7006442462559196
164,164,-0.0119322874992773,0.6994182552465203
165,165,-0.023030663625582,0.6981922642371211
166,166,-0.0163318037153694,0.6969662732277219
167,167,0.0223890521457099,0.6957643212577226
168,168,0.0256097183005513,0.6945383302483232
169,169,0.0022766827607831,0.693312339238924
170,170,0.0304231034765393,0.6920863482295248
171,171,0.0219932526304355,0.6908603572201255
172,172,-0.002318441233378,0.6896343662107263
173,173,-0.0066095562525042,0.688408375201327
174,174,0.003284408904006,0.6871823841919277
175,175,0.0009674843484611,0.6859804322219284
176,176,0.0032002892544711,0.6847544412125292
177,177,-7.32917441199632e-05,0.6835284502031299
178,178,0.0141804430454363,0.6823024591937306
179,179,0.0157570249049706,0.6810764681843313
180,180,-0.0008582015107454,0.6798504771749321
181,181,0.0058706848857142,0.6786244861655328
182,182,0.0182168469262233,0.6773984951561336
183,183,0.0270751067419393,0.6761965431861343
184,184,0.0115429361305694,0.6749705521767351
185,185,0.0190851992441414,0.6737445611673358
186,186,-0.0024005188369593,0.6725185701579365
187,187,-0.0125162292247436,0.6712925791485372
188,188,-0.0023426648353198,0.670066588139138
189,189,-0.0135303747674986,0.6688405971297386
190,190,-0.0329004825186339,0.6676146061203394
191,191,-0.0198603289217846,0.6663886151109402
192,192,-0.0325675114843574,0.6651866631409409
193,193,-0.0304291347531446,0.6639606721315416
194,194,-0.0239815090530767,0.6627346811221424
195,195,-0.0216374874024402,0.6615086901127432
196,196,-0.0201900635213091,0.6602826991033438
197,197,0.0107419141469873,0.6590567080939446
198,198,0.0083466070484731,0.6578307170845453
199,199,0.0365865661417074,0.6566047260751461
200,200,0.0193211804225617,0.6554027741051468
201,201,0.0055070700687697,0.6541767830957474
202,202,0.0106935079685444,0.6529507920863482
203,203,0.0297719500610882,0.651724801076949
204,204,0.0262684845147577,0.6504988100675497
205,205,-0.0055135494959333,0.6492728190581505
206,206,-0.01397462928755,0.6480468280487512
207,207,0.0008327243438247,0.6468208370393519
208,208,0.002992699956888,0.6456188850693526
209,209,-0.0024520954236915,0.6443928940599534
210,210,-0.0109208689378215,0.6431669030505541
211,211,-0.0097372457329784,0.6419409120411548
212,212,-0.020017226166906,0.6407149210317555
213,213,-0.003595090135906,0.6394889300223563
214,214,-0.0107145728767299,0.638262939012957
215,215,-0.0025127680223792,0.6370369480035578
216,216,-0.0118274265665921,0.6358109569941586
217,217,-0.0059477393117854,0.6346090050241593
218,218,-0.0098614445733125,0.63338301401476
219,219,0.003589520196284,0.6321570230053607
220,220,0.0018751769640621,0.6309310319959615
221,221,0.006551343014937,0.6297050409865621
222,222,-0.0028377214655842,0.6284790499771629
223,223,0.0052852999545139,0.6272530589677636
224,224,-0.0173620414758425,0.6260270679583644
225,225,-0.0169448120215424,0.6248251159883651
226,226,-0.0062078281679605,0.6235991249789659
227,227,0.0131378318661907,0.6223731339695666
228,228,0.0243580972057706,0.6211471429601674
229,229,0.0122128386800648,0.6199211519507681
230,230,0.0116284977906646,0.6186951609413688
231,231,0.0120351504730111,0.6174691699319695
232,232,-0.0076486141870594,0.6162431789225702
233,233,-0.0177990245647644,0.6150412269525709
234,234,-0.0052068641682117,0.6138152359431717
235,235,0.0019944809221092,0.6125892449337724
236,236,0.0035266458294571,0.6113632539243732
237,237,0.0065116528865925,0.6101372629149739
238,238,-0.009539576105046,0.6089112719055747
239,239,0.01751128389251,0.6076852808961755
240,240,0.0098531686608747,0.6064592898867761
241,241,0.0184391707609041,0.6052332988773769
242,242,0.0153325750586799,0.6040313469073776
243,243,0.015115973534745,0.6028053558979783
244,244,0.0045842252524412,0.601579364888579
245,245,0.0091292743533577,0.6003533738791798
246,246,0.0243542359196795,0.5991273828697805
247,247,0.0099259069911661,0.5979013918603813
248,248,0.0125690310942832,0.596675400850982
249,249,0.0133445921857064,0.5954494098415828
250,250,0.0075308900458765,0.5942474578715835
251,251,-0.0183263147446073,0.5930214668621843
252,252,-0.0118219175652004,0.5917954758527849
253,253,-0.0210843960751263,0.5905694848433857
254,254,-0.0126017577173638,0.5893434938339863
255,255,-0.0165344307295426,0.5881175028245871
256,256,-0.0021774149247703,0.5868915118151878
257,257,0.0150332042257086,0.5856655208057886
258,258,-0.0116328362424531,0.5844635688357893
259,259,-0.0132153085610031,0.5832375778263901
260,260,-0.0088792528023423,0.5820115868169908
261,261,0.0013135546351327,0.5807855958075916
262,262,-0.003337057017668,0.5795596047981924
263,263,-0.0026242993627627,0.578333613788793
264,264,0.0045414832150157,0.5771076227793938
265,265,0.0187002725889741,0.5758816317699944
266,266,-0.0099903502878998,0.5746556407605952
267,267,-0.0055607900466487,0.5734536887905959
268,268,0.0046404901844597,0.5722276977811966
269,269,-0.0105800399832908,0.5710017067717974
270,270,-0.0058804344418519,0.5697757157623982
271,271,0.0136949502537755,0.5685497247529989
272,272,0.011243875629715,0.5673237337435997
273,273,-0.000212751676469,0.5660977427342003
274,274,0.0116882970580134,0.5648717517248011
275,275,-0.001574904097966,0.5636697997548018
276,276,0.0018412719689254,0.5624438087454026
277,277,0.002813271520764,0.5612178177360032
278,278,0.0054246031889352,0.559991826726604
279,279,0.0072401366488282,0.5587658357172047
280,280,-0.0111166693115107,0.5575398447078055
281,281,-0.0166496643549205,0.5563138536984062
282,282,-0.0210541929720223,0.555087862689007
283,283,-0.0311817090212068,0.5538859107190077
284,284,-0.0244318710626235,0.5526599197096085
285,285,-0.020410161909612,0.5514339287002091
286,286,-0.0108554194107929,0.5502079376908099
287,287,-0.0094444425548012,0.5489819466814105
288,288,-0.0064289025602015,0.5477559556720113
289,289,0.003229140080228,0.5465299646626121
290,290,0.005751754529522,0.5453039736532128
291,291,0.0070972305807663,0.5440779826438136
292,292,0.0046917223855234,0.5428760306738143
293,293,-0.0032687328133349,0.541650039664415
294,294,0.0147205305092794,0.5404240486550158
295,295,0.0416987775352535,0.5391980576456165
296,296,0.0291261713906052,0.5379720666362172
297,297,-0.0021270012690821,0.536746075626818
298,298,-0.0079901531609098,0.5355200846174186
299,299,-0.0029841568274969,0.5342940936080194
300,300,-0.0240568042647961,0.5330921416380201
