,Time,Residuals,p
0,0,0.0008435454482045,0.9
1,1,0.0009587304960601,0.8985336185966009
2,2,-0.0053816809468133,0.8970672371932018
3,3,-0.0052350286622224,0.8956008557898026
4,4,0.0011325541850643,0.8941344743864036
5,5,-0.0020486030034005,0.8926680929830044
6,6,-0.0060159857389727,0.8912017115796053
7,7,0.0010894627661164,0.8897353301762062
8,8,0.0046966736065165,0.888268948772807
9,9,-0.0002593218832861,0.8867785283300079
10,10,0.0069467388207171,0.8853121469266089
11,11,-0.0022953111317244,0.8838457655232097
12,12,0.0004252786573406,0.8823793841198107
13,13,-0.0039831217526681,0.8809130027164115
14,14,-0.0065680288852285,0.8794466213130123
15,15,0.001822161585934,0.8779802399096133
16,16,0.0029696422758467,0.8765138585062141
17,17,0.0024113722115663,0.875023438063415
18,18,0.0015943095299441,0.8735570566600159
19,19,0.0007393989191724,0.8720906752566168
20,20,0.0001414154281291,0.8706242938532176
21,21,0.0062168660308955,0.8691579124498185
22,22,0.0079319277598989,0.8676915310464194
23,23,0.0016558739361141,0.8662251496430203
24,24,0.001634643076546,0.8647587682396212
25,25,0.0004638639826862,0.863268347796822
26,26,0.0048800129916947,0.8618019663934229
27,27,0.0018749749316758,0.8603355849900238
28,28,0.0020322428857761,0.8588692035866247
29,29,0.0005537385426045,0.8574028221832256
30,30,-0.0054990401786995,0.8559364407798264
31,31,-0.0032750028267439,0.8544700593764274
32,32,-0.009012055610675,0.8530036779730282
33,33,-0.0050687549593516,0.8515132575302291
34,34,-0.0026286312102909,0.8500468761268299
35,35,-0.0038882719799214,0.8485804947234309
36,36,-0.0046314383845608,0.8471141133200317
37,37,-0.001526925919715,0.8456477319166327
38,38,0.0012807031238828,0.8441813505132335
39,39,0.0026276185883573,0.8427149691098343
40,40,0.0032469047299241,0.8412485877064353
41,41,-0.0008124746355276,0.8397822063030361
42,42,0.005131464003741,0.838291785860237
43,43,-0.0045135104943695,0.836825404456838
44,44,0.0041505221161428,0.8353590230534388
45,45,0.0028407387179669,0.8338926416500396
46,46,-0.0013239911549269,0.8324262602466406
47,47,0.0002661448827627,0.8309598788432414
48,48,0.0012515372827958,0.8294934974398424
49,49,0.0004727193660967,0.8280271160364432
50,50,0.0018077753054033,0.8265366955936441
51,51,0.0002148640821064,0.825070314190245
52,52,-0.0031602418187575,0.8236039327868458
53,53,0.0035902616742226,0.8221375513834468
54,54,-0.0032267012320021,0.8206711699800476
55,55,-0.0025372961818668,0.8192047885766485
56,56,0.0004100630777401,0.8177384071732494
57,57,-0.001167355457202,0.8162720257698503
58,58,0.000792936819434,0.8147816053270511
59,59,0.0071002206632809,0.8133152239236521
60,60,-0.0002433479384031,0.8118488425202529
61,61,-0.0007292233897515,0.8103824611168537
62,62,-0.00315004727195,0.8089160797134547
63,63,-0.0039254443257158,0.8074496983100555
64,64,-0.0106354175999027,0.8059833169066564
65,65,-0.0076257749639025,0.8045169355032573
66,66,-0.0093128683117997,0.8030265150604582
