,Time,Residuals,p
0,0,0.0020115356825988,0.9
1,1,0.0033529576908757,0.8984855405178009
2,2,0.0020987957109467,0.8969470419962019
3,3,-0.0018298206353982,0.8954085434746027
4,4,0.0013548932584809,0.8938700449530037
5,5,0.0047588046180176,0.8923315464314047
6,6,0.0031754217516178,0.8908170869492056
7,7,-0.002396015944917,0.8892785884276064
8,8,-0.0074804153845322,0.8877400899060074
9,9,-0.0074699807353826,0.8862015913844083
10,10,-0.0028012931159285,0.8846630928628092
11,11,0.0007011779995799,0.8831486333806101
12,12,-0.000849418331231,0.8816101348590111
13,13,-0.0046230730230532,0.8800716363374119
14,14,-0.0004441608020699,0.8785331378158129
15,15,-0.0075799631808971,0.8769946392942138
16,16,-0.0048638384816941,0.8754561407726148
17,17,-0.0022889930177132,0.8739416812904156
18,18,-0.0013177777029088,0.8724031827688166
19,19,0.0004045597565704,0.8708646842472175
20,20,-0.0012678933765238,0.8693261857256184
21,21,0.0005170952714691,0.8677876872040193
22,22,0.0061856684599552,0.8662732277218202
23,23,0.0022387653583777,0.8647347292002212
24,24,0.0048630658635142,0.8631962306786221
25,25,0.0079197165828698,0.861657732157023
26,26,0.0004199129482966,0.860119233635424
27,27,0.002331977578703,0.8585807351138248
28,28,-0.0004924601894131,0.8570662756316257
29,29,-0.0016009676168708,0.8555277771100267
30,30,0.0021577674290271,0.8539892785884277
31,31,0.0022063112456015,0.8524507800668285
32,32,0.0028131873117289,0.8509122815452295
33,33,0.0040386328589072,0.8493978220630304
34,34,0.0031717248473058,0.8478593235414313
35,35,0.0040044195598267,0.8463208250198322
36,36,-0.0011640112337815,0.8447823264982331
37,37,0.0048659254927733,0.8432438279766341
38,38,-0.0029285264238683,0.841729368494435
39,39,-0.0028634162931544,0.8401908699728359
40,40,-0.0027502028114486,0.8386523714512368
41,41,-0.005161973572262,0.8371138729296378
42,42,-0.0060115665490794,0.8355753744080386
43,43,-0.0015954782265394,0.8340368758864396
44,44,0.0111107775764874,0.8325224164042405
45,45,0.0082386984409955,0.8309839178826415
46,46,0.0012226283021059,0.8294454193610423
47,47,0.000995127990657,0.8279069208394433
48,48,0.0013108501937613,0.8263684223178442
49,49,-0.0039935527105989,0.824853962835645
50,50,-0.0005299874987617,0.823315464314046
51,51,-0.0008761846971214,0.821776965792447
52,52,-0.0048740741198822,0.8202384672708478
53,53,0.0006730081468553,0.8186999687492488
54,54,-0.0015857567633639,0.8171614702276497
55,55,-0.0027417308946998,0.8156470107454507
56,56,-0.0044528174483703,0.8141085122238516
57,57,-0.0032558643463622,0.8125700137022525
58,58,-0.0056306145230372,0.8110315151806534
59,59,-0.0015950114413593,0.8094930166590544
60,60,0.0010635664479202,0.8079785571768552
61,61,0.0041328228406066,0.8064400586552561
62,62,0.0045566135697239,0.8049015601336571
63,63,-0.0017571875812389,0.803363061612058
64,64,-0.0008056068656003,0.8018245630904589
65,65,0.0036369710288305,0.8003101036082598
66,66,0.0034541412985444,0.7987716050866608
67,67,0.0010701542235748,0.7972331065650616
68,68,-0.0032412954873876,0.7956946080434626
69,69,0.0012629489411063,0.7941561095218636
70,70,0.006547389647269,0.7926176110002644
71,71,0.0070672969278474,0.7911031515180653
72,72,0.0025529455861239,0.7895646529964663
73,73,0.0027188710822819,0.7880261544748672
74,74,0.0019656924402059,0.7864876559532681
75,75,0.004073618276231,0.784949157431669
76,76,-0.0002906341983672,0.78343469794947
77,77,-0.0048553807537083,0.7818961994278709
78,78,-0.0040970707668995,0.7803577009062718
79,79,-0.0054570810232792,0.7788192023846727
80,80,-0.0020283949996571,0.7772807038630737
81,81,0.0002404314749409,0.7757422053414745
82,82,-0.0090570575299397,0.7742277458592755
83,83,-0.008246309817358,0.7726892473376764
84,84,-0.0026091111794593,0.7711507488160774
85,85,-0.0006403581012492,0.7696122502944782
86,86,0.0028688804463925,0.7680737517728792
87,87,0.0014986025514944,0.7665592922906801
88,88,-0.0005029113502461,0.7650207937690809
89,89,-0.0012458518633913,0.7634822952474819
90,90,0.0040326056934812,0.7619437967258829
91,91,0.0057794103222358,0.7604052982042837
92,92,0.0043046381240468,0.7588667996826847
93,93,0.0062111567503735,0.7573523402004856
94,94,-0.0004536013295726,0.7558138416788865
95,95,7.77178568871495e-05,0.7542753431572875
96,96,0.0025982516393406,0.7527368446356884
97,97,-0.0017512767872621,0.7511983461140893
98,98,-0.0010703324650916,0.7496838866318902
99,99,-0.0008963626807088,0.7481453881102911
100,100,-0.0037463170220115,0.746606889588692
101,101,-0.0052989770563951,0.745068391067093
102,102,0.0034121866837554,0.7435298925454938
103,103,0.0040297584585099,0.7420154330632949
104,104,0.0052981708145453,0.7404769345416957
105,105,0.000442945412305,0.7389384360200967
106,106,0.0003096973449796,0.7373999374984976
107,107,0.0026467492698046,0.7358614389768985
108,108,-0.0003866503791596,0.7343229404552994
109,109,-0.0002592703018804,0.7328084809731004
110,110,0.0008632174382893,0.7312699824515012
111,111,0.003367294298652,0.7297314839299022
112,112,0.003093059866618,0.7281929854083031
113,113,0.0052267862081177,0.726654486886704
114,114,0.00441270310388,0.7251400274045049
115,115,0.0024334699463385,0.7236015288829059
116,116,-0.00032025469569,0.7220630303613068
117,117,0.0011488920699178,0.7205245318397077
118,118,-0.0049950731874665,0.7189860333181086
119,119,-0.0004369141266123,0.7174475347965096
120,120,-0.001881496217856,0.7159330753143105
121,121,-0.005627222590725,0.7143945767927113
122,122,-0.0059356864793168,0.7128560782711123
123,123,-0.0005552898426379,0.7113175797495133
124,124,-0.0050229761413347,0.7097790812279141
125,125,-0.0041723640155348,0.708264621745715
126,126,-0.0008523234092356,0.706726123224116
127,127,0.0039590628054098,0.7051876247025168
128,128,-0.0016181348291949,0.7036491261809178
129,129,-0.0042115310601685,0.7021106276593188
130,130,-0.0036628735409325,0.7005961681771197
131,131,-0.0045363217885251,0.6990576696555206
132,132,-0.0025449364823149,0.6975191711339215
133,133,-0.0073617258978536,0.6959806726123224
134,134,-0.0056530534116711,0.6944421740907234
