,Time,Residuals,p
0,0,-0.0043112095639852,0.9
1,1,0.0059259782624355,0.8985816966754009
2,2,-0.0018841109303167,0.8971393543114018
3,3,-0.0027956719308849,0.8956970119474026
4,4,0.0023295909120151,0.8942546695834035
5,5,-0.0025792665744303,0.8928363662588044
6,6,-0.0057196931083761,0.8913940238948052
7,7,-0.0022055738022264,0.8899516815308061
8,8,0.0011614842493581,0.888509339166807
9,9,0.0053332142100098,0.8870910358422077
10,10,0.0002613576029877,0.8856486934782086
11,11,-0.0091767947472242,0.8842063511142095
12,12,-0.0051554200815133,0.8827640087502103
13,13,-0.0065116402512769,0.8813457054256112
14,14,-0.0018975755131447,0.8799033630616121
15,15,0.0042716080774096,0.8784610206976129
16,16,0.0072790831890244,0.8770186783336138
17,17,-0.0019145686344856,0.8756003750090147
18,18,0.0032288960207955,0.8741580326450156
19,19,0.0090076157810589,0.8727156902810164
20,20,0.0037580802064143,0.8712733479170173
21,21,-0.0005908263299393,0.8698310055530181
22,22,-0.0003489056198986,0.8684127022284189
23,23,-0.0010520218768738,0.8669703598644198
24,24,-0.0006084895201288,0.8655280175004207
25,25,-0.0054606114347627,0.8640856751364215
26,26,0.0065421482579837,0.8626673718118224
27,27,-0.0007665629398388,0.8612250294478233
28,28,0.0035347388076322,0.8597826870838241
29,29,0.0055902794390501,0.858340344719825
30,30,0.0101464204264301,0.8569220413952259
31,31,0.0056511218602695,0.8554796990312268
32,32,0.0017988672987416,0.8540373566672276
33,33,-0.0003187396059448,0.8525950143032285
34,34,-0.0018322539468362,0.8511767109786293
35,35,0.0036837455538262,0.8497343686146301
36,36,0.0109147695844538,0.848292026250631
37,37,-0.0014793839938594,0.846849683886632
38,38,-0.0041795460193605,0.8454073415226327
39,39,-0.0050424467484628,0.8439890381980336
40,40,-0.0074296145706156,0.8425466958340345
41,41,-0.0074256194287749,0.8411043534700353
42,42,-0.0119678631903684,0.8396620111060362
43,43,-0.0005866388699427,0.8382437077814371
44,44,0.0062741488499712,0.836801365417438
45,45,0.007349998784223,0.8353590230534388
46,46,0.0079060113177712,0.8339166806894397
47,47,0.000411733059122,0.8324983773648406
48,48,-0.0022644074447516,0.8310560350008414
49,49,-0.0154618604812309,0.8296136926368423
50,50,-0.0154331779865376,0.8281713502728432
51,51,-0.0078271341241019,0.8267530469482439
52,52,-0.0041875702328209,0.8253107045842448
53,53,0.0024920214668719,0.8238683622202457
54,54,0.0126199370933581,0.8224260198562465
55,55,-0.0001771269709255,0.8210077165316474
56,56,-0.0134190013346171,0.8195653741676483
57,57,-0.0100088486794416,0.8181230318036492
58,58,-0.0178267613625272,0.81668068943965
59,59,-0.0151518174954785,0.8152383470756509
60,60,-0.0017617834541053,0.8138200437510518
61,61,0.000302291896981,0.8123777013870526
62,62,0.0137457589888118,0.8109353590230535
63,63,0.0023668198882574,0.8094930166590544
64,64,0.0014054519099772,0.8080747133344551
65,65,0.0059892819756075,0.806632370970456
66,66,-0.0026770534220753,0.8051900286064569
67,67,0.0006390048255837,0.8037476862424577
68,68,0.0075823042096092,0.8023293829178586
69,69,0.0054761268507509,0.8008870405538595
