,Time,Residuals,p
0,0,-0.0003631533013576,0.9
1,1,2.955910876722978e-05,0.898461501478401
2,2,0.002752443423817,0.8968989639174019
3,3,0.0024687938088318,0.8953364263564029
4,4,0.0097711262024338,0.8937738887954038
5,5,0.0052302173026523,0.8922113512344046
6,6,0.0026167874485363,0.8906728527128056
7,7,-0.0019746865491718,0.8891103151518066
8,8,-0.0062871364811185,0.8875477775908075
9,9,-0.0053537112537115,0.8859852400298084
10,10,-0.0044462614044131,0.8844227024688094
11,11,-0.0067369084393911,0.8828842039472103
12,12,-0.0033104873140765,0.8813216663862112
13,13,0.0049646074695275,0.8797591288252121
14,14,-0.0060667394970629,0.8781965912642131
15,15,-0.0061143291032025,0.876634053703214
16,16,0.0005564605462056,0.875095555181615
17,17,0.002258104133612,0.8735330176206159
18,18,0.0050063980083857,0.8719704800596169
19,19,0.0063079562120881,0.8704079424986177
20,20,0.0005082057945501,0.8688454049376187
21,21,-0.0055906773464776,0.8673069064160196
22,22,-0.0045092958529501,0.8657443688550206
23,23,0.0017706707015833,0.8641818312940215
24,24,0.0017001997151603,0.8626192937330225
25,25,-0.0025201289098464,0.8610567561720234
26,26,0.0011172573486615,0.8595182576504243
27,27,-0.0026263994485333,0.8579557200894252
28,28,0.0018050851904276,0.8563931825284262
29,29,-0.0021406824351833,0.8548306449674271
30,30,-0.0013494951544542,0.8532681074064281
31,31,-0.0018366649282357,0.851729608884829
32,32,0.0028317329057288,0.85016707132383
33,33,0.0119348607498931,0.8486045337628308
34,34,0.01294709883532,0.8470419962018318
35,35,0.010048229468431,0.8454794586408327
36,36,0.0082351279232437,0.8439409601192337
37,37,0.004166015546503,0.8423784225582346
38,38,0.0035819279204433,0.8408158849972356
39,39,0.0027166386215571,0.8392533474362365
40,40,0.0021285745470911,0.8376908098752374
41,41,0.0066129690958974,0.8361523113536383
42,42,-0.0046165308919322,0.8345897737926393
43,43,-0.0064618903576902,0.8330272362316402
44,44,-0.0162887421758493,0.8314646986706411
45,45,-0.0058092540415862,0.8299021611096421
46,46,-0.0054298610511979,0.8283636625880431
47,47,-0.0042483869032696,0.826801125027044
48,48,-0.00063408387626,0.8252385874660448
49,49,-0.0016170949385048,0.8236760499050458
50,50,0.0010812030636276,0.8221135123440467
51,51,0.0036086819509332,0.8205750138224477
52,52,-0.0006756703553584,0.8190124762614486
53,53,-0.0046682045828493,0.8174499387004496
54,54,0.0028501785356035,0.8158874011394505
55,55,0.0037818293774184,0.8143248635784515
56,56,0.0036090886059838,0.8127623260174524
57,57,0.0050010750184494,0.8112238274958533
58,58,-0.00468404514055,0.8096612899348542
59,59,0.0022547769128873,0.8080987523738552
60,60,0.006730833677746,0.8065362148128561
61,61,0.0101399356091922,0.804973677251857
62,62,0.0044047517170624,0.8034351787302579
63,63,-0.0008019060325725,0.8018726411692589
64,64,-0.00238453162532,0.8003101036082598
65,65,-0.0017038585706971,0.7987475660472607
66,66,-0.0087748807903298,0.7971850284862617
67,67,-0.006866547301313,0.7956465299646627
68,68,-0.005171801336266,0.7940839924036636
69,69,-0.0057859914651466,0.7925214548426645
70,70,0.0045041120157331,0.7909589172816655
71,71,-0.0045567348979729,0.7893963797206663
72,72,-0.0009006881438182,0.7878578811990673
73,73,-0.0017785412184961,0.7862953436380682
74,74,0.0016828322457234,0.7847328060770692
75,75,0.0022566501927968,0.7831702685160701
76,76,-0.0061859578340545,0.7816077309550711
77,77,-0.0058152609376802,0.7800692324334719
78,78,-0.0023388155553796,0.7785066948724729
79,79,0.0065915902026877,0.7769441573114738
80,80,0.0025752788421518,0.7753816197504748
81,81,0.0047880002589455,0.7738190821894757
82,82,0.0074094278811197,0.7722805836678767
83,83,0.0052739509339564,0.7707180461068776
84,84,0.0049266252779229,0.7691555085458786
85,85,0.0005441357641871,0.7675929709848794
86,86,-0.0048800522756116,0.7660304334238803
87,87,-0.0043366562863352,0.7644919349022813
88,88,-0.003658128218427,0.7629293973412823
89,89,-0.0049037764155746,0.7613668597802832
90,90,0.0011424448617316,0.7598043222192841
91,91,-0.0008580919740369,0.7582417846582851
92,92,-0.0031536504981186,0.756703286136686
93,93,-0.0022456444733089,0.7551407485756869
94,94,-0.0025702472413634,0.7535782110146878
95,95,-0.0021556741078045,0.7520156734536888
96,96,0.0038740052953568,0.7504531358926898
97,97,0.0046692432744952,0.7489146373710907
98,98,0.0033016164984943,0.7473520998100915
99,99,-0.0018416923695971,0.7457895622490925
100,100,-0.0007780307189925,0.7442270246880935
101,101,-0.0073908508464429,0.7426644871270944
102,102,-0.0112539854186346,0.7411259886054953
103,103,-0.0049232188672391,0.7395634510444963
104,104,0.0018202991885017,0.7380009134834973
105,105,-0.0024276125662198,0.7364383759224982
106,106,0.0033170419632494,0.7348758383614991
107,107,-0.0043285284592313,0.7333133008005001
108,108,-0.0027392170777049,0.731774802278901
109,109,0.0076428296732498,0.7302122647179019
110,110,0.0088772587654449,0.7286497271569028
111,111,0.0086862138331643,0.7270871895959038
112,112,-0.0014343401441774,0.7255246520349047
113,113,0.0028241171021347,0.7239861535133056
114,114,0.0013477641671584,0.7224236159523065
115,115,0.0048139967997916,0.7208610783913075
116,116,0.0061684718153312,0.7192985408303084
117,117,0.0033583945538633,0.7177360032693094
118,118,-0.0018412388971821,0.7161975047477103
119,119,-0.0019633824462272,0.7146349671867113
120,120,-0.0029115472339877,0.7130724296257122
121,121,-0.0040909011064869,0.7115098920647132
122,122,-0.0043308689218498,0.709947354503714
123,123,-0.0022572046491882,0.708408855982115
124,124,-0.0128774381699565,0.7068463184211159
125,125,0.0019969527496455,0.7052837808601169
126,126,0.0060009480930177,0.7037212432991178
127,127,0.0041774449343072,0.7021587057381187
128,128,0.011473895270091,0.7006202072165196
129,129,0.0085791495242038,0.6990576696555206
130,130,0.0020147825765436,0.6974951320945215
131,131,-0.0009633594292925,0.6959325945335224
132,132,-0.0009592499170516,0.6943700569725234
133,133,-0.0017713250256297,0.6928315584509244
134,134,-0.0026363620737952,0.6912690208899253
135,135,-0.0042390925905848,0.6897064833289261
136,136,-0.0043366217026656,0.6881439457679271
137,137,-0.0053310920906659,0.686581408206928
138,138,-0.0061640812262038,0.685042909685329
139,139,-0.0062445928550173,0.6834803721243299
140,140,0.0007435482330958,0.6819178345633309
141,141,-0.0040357557087143,0.6803552970023318
142,142,-0.0040877289087467,0.6787927594413328
143,143,0.0005658909481044,0.6772542609197336
144,144,0.0055032331807367,0.6756917233587346
145,145,0.0128000797674768,0.6741291857977355
146,146,0.0064067736809239,0.6725666482367365
147,147,0.0018448195801252,0.6710041106757374
148,148,0.0047256248343342,0.6694656121541384
149,149,0.0037674863625239,0.6679030745931392
150,150,-0.0003060062545837,0.6663405370321402
151,151,-0.0050165863146858,0.6647779994711411
152,152,-0.001658595898049,0.663215461910142
153,153,0.0060189769097722,0.661676963388543
154,154,0.0014706781570946,0.660114425827544
155,155,-0.0084613043083565,0.6585518882665449
156,156,-0.0065500517612677,0.6569893507055458
157,157,-0.0052148213011196,0.6554268131445468
158,158,-0.0021893870507057,0.6538883146229477
159,159,0.0005981539302943,0.6523257770619486
160,160,0.0017725330848336,0.6507632395009495
161,161,0.0010104313376891,0.6492007019399505
162,162,-0.0074332194480457,0.6476381643789515
163,163,-0.0056916969481943,0.6460756268179524
164,164,0.0023363272159432,0.6445371282963532
165,165,-0.0045701427229398,0.6429745907353542
166,166,0.0005513928701855,0.6414120531743552
167,167,-0.0020742977393234,0.6398495156133561
168,168,0.0028358734589774,0.638286978052357
169,169,0.005090516479042,0.636748479530758
170,170,0.0101602129095865,0.635185941969759
171,171,0.0030049549072148,0.6336234044087599
172,172,-0.0064378134748489,0.6320608668477607
173,173,-0.0042294571941394,0.6304983292867616
174,174,-0.0019079118846333,0.6289598307651627
175,175,0.0055496746625335,0.6273972932041636
176,176,0.0080105477853562,0.6258347556431645
177,177,0.0083936743182967,0.6242722180821654
178,178,0.0072079777969262,0.6227096805211664
179,179,-8.553870366811989e-05,0.6211711819995673
180,180,0.0047162440679855,0.6196086444385682
181,181,-0.0042827499713312,0.6180461068775691
182,182,0.0031434928110868,0.6164835693165701
183,183,0.0067377039242594,0.6149210317555711
184,184,0.0027569220583635,0.613382533233972
185,185,-0.0017908350181699,0.6118199956729728
186,186,-0.0026790968116199,0.6102574581119738
187,187,-0.0011916202601115,0.6086949205509748
188,188,0.0003692761273212,0.6071323829899757
189,189,0.0073525474457081,0.6055938844683766
190,190,-0.0050456210397359,0.6040313469073776
191,191,-0.0018934674711426,0.6024688093463786
192,192,-0.008713367910479,0.6009062717853795
193,193,-0.0075600474083218,0.5993437342243804
194,194,0.0003524577905145,0.5978052357027813
195,195,0.0047994029082308,0.5962426981417823
196,196,0.0008381525609768,0.5946801605807832
197,197,-0.0047182445018922,0.5931176230197841
198,198,-0.0020528930758096,0.591555085458785
199,199,0.0035477690794295,0.5900165869371861
200,200,0.0122593404699105,0.588454049376187
201,201,0.0099065283602904,0.5868915118151878
202,202,-0.0019373528521343,0.5853289742541887
203,203,-0.0038721855274248,0.5837664366931897
204,204,-0.0051775914397798,0.5822279381715907
205,205,0.0023597057665153,0.5806654006105916
206,206,-0.0026360715682983,0.5791028630495925
207,207,-0.0088462269269515,0.5775403254885935
208,208,-0.0009071506453598,0.5759777879275945
209,209,0.0060561940938242,0.5744392894059953
210,210,0.0043211882418781,0.5728767518449962
211,211,-0.0017825882622627,0.5713142142839972
212,212,-0.0060564217111842,0.5697516767229982
213,213,-0.0072819683089027,0.5681891391619991
214,214,-0.0009973966230852,0.566626601601
215,215,0.0001946842760324,0.5650881030794009
216,216,0.001463921931641,0.5635255655184019
217,217,0.0022479920083137,0.5619630279574028
218,218,0.0040653317341288,0.5604004903964037
219,219,0.0011501682664353,0.5588379528354047
220,220,0.002820176328052,0.5572994543138057
221,221,0.0044069680356828,0.5557369167528066
222,222,-0.0008769032493936,0.5541743791918075
223,223,-0.0017220071433585,0.5526118416308085
224,224,-0.0047740755837412,0.5510493040698095
225,225,-0.0107930023931301,0.5495108055482103
226,226,-0.0085598964840687,0.5479482679872112
227,227,0.00074656436348,0.5463857304262122
228,228,0.0001628704874557,0.5448231928652132
229,229,-0.0066827405793628,0.5432606553042141
230,230,-0.00309281491723,0.5417221567826149
231,231,0.0001934221588996,0.5401596192216159
232,232,-0.0020315267802941,0.5385970816606168
233,233,-0.001592190824497,0.5370345440996178
234,234,0.0017323673270464,0.5354720065386187
235,235,-0.0005097718450156,0.5339335080170197
236,236,0.0035176691827165,0.5323709704560206
237,237,0.0026238494377021,0.5308084328950216
