,Time,Residuals,p
0,0,0.0082547981068252,0.9
1,1,0.0032043711327723,0.8988942041876007
2,2,-0.0085618364275704,0.8977884083752014
3,3,-0.0097005610261863,0.8966585735234021
4,4,-0.0061378509392343,0.8955527777110027
5,5,-0.0041791981796953,0.8944469818986034
6,6,-0.0032327668526258,0.893317147046804
7,7,-0.0073171997604966,0.8922113512344046
8,8,-0.0031562399494348,0.8911055554220053
9,9,0.0038125887036792,0.889975720570206
10,10,0.0051206508430774,0.8888699247578067
11,11,0.0038446054780565,0.8877400899060074
12,12,-0.0006446961833064,0.886634294093608
13,13,0.005279362233783,0.8855284982812087
14,14,0.0028871241650069,0.8843986634294094
15,15,0.0019359760423464,0.8832928676170101
16,16,-0.0030511775785605,0.8821870718046108
17,17,-0.0032216201972977,0.8810572369528114
18,18,-0.0014610985439041,0.879951441140412
19,19,0.0018675776659446,0.8788456453280127
20,20,-0.0023605066016588,0.8777158104762134
21,21,-0.0022485090081727,0.876610014663814
22,22,-0.0019528612483445,0.8754801798120148
23,23,0.001044844141392,0.8743743839996154
24,24,-0.0025647068384091,0.8732685881872161
25,25,-0.0008298891887558,0.8721387533354168
26,26,0.0015933565767393,0.8710329575230173
27,27,-0.0056909685288736,0.869927161710618
28,28,-0.0026112631899198,0.8687973268588187
29,29,-0.0028293742451191,0.8676915310464194
30,30,0.0084840457074366,0.8665616961946201
31,31,7.734876109644073e-05,0.8654559003822208
32,32,0.0042210194762164,0.8643501045698214
33,33,0.0010698767915697,0.8632202697180221
34,34,0.004053546519562,0.8621144739056228
35,35,0.0092490646380845,0.8610086780932235
36,36,0.0037984394760345,0.859878843241424
37,37,0.001941453375684,0.8587730474290247
38,38,0.0026994911393654,0.8576672516166254
39,39,0.0044304502335547,0.8565374167648261
40,40,0.0104183723893465,0.8554316209524268
41,41,0.0084825092049084,0.8543017861006275
42,42,0.0019105262690163,0.8531959902882281
43,43,0.0075288842860553,0.8520901944758288
44,44,0.0086933401905847,0.8509603596240295
45,45,0.0044380002599382,0.8498545638116302
46,46,-0.0066349848688556,0.8487487679992307
47,47,-0.0061464164386467,0.8476189331474314
48,48,0.0025181509248926,0.8465131373350321
49,49,0.0090843324832009,0.8453833024832328
50,50,0.0055746799385658,0.8442775066708335
51,51,-0.0029454415296742,0.8431717108584341
52,52,-0.0009398576982045,0.8420418760066348
53,53,-0.0102879909752026,0.8409360801942355
54,54,-0.0094490816846054,0.8398302843818362
55,55,-0.0106211977913511,0.8387004495300368
56,56,-0.0156319746833802,0.8375946537176374
57,57,-0.0076219954760394,0.8364888579052381
58,58,-0.0033950849196595,0.8353590230534388
59,59,-0.0017492266529309,0.8342532272410395
60,60,-0.0028021433264208,0.8331233923892402
61,61,0.0020810894555801,0.8320175965768408
62,62,-0.002872032237102,0.8309118007644415
63,63,0.0044515593613243,0.8297819659126422
64,64,0.0107005343853128,0.8286761701002429
65,65,0.0076079090477872,0.8275703742878435
66,66,0.0076507140216767,0.8264405394360441
67,67,0.0061869251125319,0.8253347436236448
68,68,0.0038221643097836,0.8242049087718455
69,69,-0.0043076024843645,0.8230991129594462
70,70,-0.0067663192637791,0.8219933171470468
71,71,-0.0088266760563836,0.8208634822952475
72,72,-0.0072483787788899,0.8197576864828482
73,73,-0.0026009864537354,0.8186518906704489
74,74,0.0051676876835624,0.8175220558186496
75,75,0.0046364500360156,0.8164162600062501
76,76,0.0101782944880813,0.8153104641938509
77,77,0.0044467160084319,0.8141806293420515
78,78,0.0045868738808113,0.8130748335296522
79,79,0.00052304589986,0.8119449986778529
80,80,0.0004533258964453,0.8108392028654535
81,81,0.0029589899031799,0.8097334070530542
82,82,0.005436830790416,0.8086035722012549
83,83,0.0014654543923366,0.8074977763888556
84,84,-0.0024344875018817,0.8063919805764562
85,85,-0.0067511915983251,0.8052621457246568
86,86,-0.0117793117810942,0.8041563499122575
87,87,-0.0108962407247725,0.8030265150604582
88,88,-0.0025092038021053,0.8019207192480589
89,89,0.003402359308383,0.8008149234356595
90,90,0.0022990346146705,0.7996850885838602
91,91,-0.0017396507871819,0.7985792927714609
92,92,-0.00671444653967,0.7974734969590616
93,93,-0.0057090676446142,0.7963436621072622
94,94,-0.0038984118228595,0.7952378662948629
95,95,-0.0046839999358149,0.7941320704824635
96,96,-0.0015053504665427,0.7930022356306642
97,97,-0.0070389332732739,0.7918964398182649
98,98,-0.0012995121526748,0.7907666049664656
99,99,0.0003841188234082,0.7896608091540662
100,100,0.0061867257678941,0.7885550133416669
101,101,0.0136079766498351,0.7874251784898676
102,102,0.0087387954434867,0.7863193826774683
103,103,0.0070603693164545,0.7852135868650689
104,104,0.003404457406681,0.7840837520132695
105,105,0.0017184867279271,0.7829779562008702
106,106,0.0020939574174195,0.7818481213490709
107,107,0.0035695756981896,0.7807423255366716
108,108,-0.0055340885620522,0.7796365297242722
109,109,0.0001848718559566,0.7785066948724729
110,110,0.0022585833429248,0.7774008990600736
111,111,0.0042300634209602,0.7762951032476743
112,112,0.0042727218733058,0.775165268395875
113,113,0.0030773599133301,0.7740594725834755
114,114,0.0038251158553174,0.7729536767710763
115,115,0.0063013295015014,0.7718238419192769
116,116,0.00205480242569,0.7707180461068776
117,117,0.0001827020707375,0.7695882112550783
118,118,-0.003724560543347,0.7684824154426789
119,119,-0.0023644432062542,0.7673766196302796
120,120,0.0006428774519241,0.7662467847784803
121,121,0.0026698786019465,0.765140988966081
122,122,0.0017460885282788,0.7640351931536816
123,123,-0.0067047561283841,0.7629053583018823
124,124,-0.0067318657196655,0.7617995624894829
125,125,-0.0055878559059479,0.7606697276376836
126,126,-0.0085248682138746,0.7595639318252843
127,127,-0.0043859694851715,0.7584581360128849
128,128,-0.0030053731270868,0.7573283011610856
129,129,0.0031963272718147,0.7562225053486863
130,130,0.0039941134138349,0.755116709536287
131,131,0.0028332824522838,0.7539868746844877
132,132,-0.0019274203390422,0.7528810788720883
133,133,-0.0068755769314249,0.7517752830596889
134,134,-0.006932593102475,0.7506454482078896
135,135,-0.0075667984046815,0.7495396523954903
136,136,-0.0078680505968714,0.748409817543691
137,137,-0.0046276825321337,0.7473040217312916
138,138,0.0043713539350733,0.7461982259188923
139,139,0.0047743933573215,0.745068391067093
140,140,-0.0004606070346931,0.7439625952546937
141,141,0.0048260648063465,0.7428567994422943
142,142,-0.0066367026105287,0.7417269645904949
143,143,-0.007804874773266,0.7406211687780957
144,144,-0.012873971878164,0.7394913339262963
145,145,-0.0054044287184564,0.738385538113897
146,146,-0.0038738416295741,0.7372797423014976
147,147,0.0053978337519738,0.7361499074496983
148,148,0.0015192026585418,0.735044111637299
149,149,0.0004636036408349,0.7339383158248997
150,150,-0.0060217286856457,0.7328084809731004
151,151,-0.0083870310439966,0.731702685160701
152,152,-0.0103579763695561,0.7305968893483017
153,153,-0.0042497693333256,0.7294670544965023
154,154,0.0051733641681159,0.7283612586841031
155,155,-0.0001999541498962,0.7272314238323037
156,156,-0.0007955350258744,0.7261256280199043
157,157,0.0059993660069943,0.725019832207505
158,158,-0.0020891680288919,0.7238899973557057
159,159,0.0023074311902777,0.7227842015433064
160,160,0.0024638266225132,0.721678405730907
161,161,0.0039414305828209,0.7205485708791077
162,162,0.004980172199286,0.7194427750667083
163,163,0.0023852157993953,0.718312940214909
164,164,6.699470140336672e-05,0.7172071444025097
165,165,-0.0009045737092391,0.7161013485901103
166,166,0.0045364550628493,0.714971513738311
167,167,0.0012376345602443,0.7138657179259117
168,168,0.0056538591020326,0.7127599221135124
169,169,0.0010618520859518,0.7116300872617131
170,170,0.0005312690573794,0.7105242914493137
171,171,0.011475207289524,0.7094184956369144
172,172,0.0108009308935814,0.7082886607851151
173,173,0.0124336002207066,0.7071828649727157
174,174,0.010520264581176,0.7060530301209164
175,175,0.0088056388179089,0.704947234308517
176,176,0.0048846798833321,0.7038414384961177
177,177,0.0025270992271596,0.7027116036443184
178,178,0.0053547750436082,0.7016058078319191
179,179,0.0092305425614414,0.7005000120195197
180,180,0.0002300752254196,0.6993701771677204
181,181,0.0038132315451179,0.6982643813553211
182,182,0.0015290711264158,0.6971345465035217
183,183,0.0006892138305414,0.6960287506911224
184,184,-0.0033509387030397,0.694922954878723
185,185,-0.0002319069924664,0.6937931200269237
186,186,0.0003307218229736,0.6926873242145244
187,187,-0.0040849193896561,0.6915815284021251
188,188,0.0053494067471858,0.6904516935503258
189,189,-0.0001093378019499,0.6893458977379264
