,Time,Residuals,p
0,0,-0.0037926150844369,0.9
1,1,0.0074586142140541,0.8987259309118008
2,2,0.0101882658144845,0.8974278227842015
3,3,-0.0004422591783871,0.8961297146566023
4,4,-0.0046040038271516,0.8948316065290032
5,5,-0.005849328542012,0.893533498401404
6,6,-0.0175095430239555,0.8922353902738047
7,7,-0.009484312665874,0.8909372821462055
8,8,-0.0063179131273354,0.8896632130580062
9,9,-0.007746027712259,0.888365104930407
10,10,0.0003313131877793,0.8870669968028078
11,11,0.0117537043063701,0.8857688886752085
12,12,0.0081736514912282,0.8844707805476093
13,13,0.0109789414973605,0.8831726724200101
14,14,-0.0009515917135743,0.8818745642924108
15,15,0.0062976022701131,0.8806004952042117
16,16,0.0006159573734602,0.8793023870766125
17,17,-0.0023506180761393,0.8780042789490132
18,18,0.0003765178510295,0.876706170821414
19,19,-0.0011682278977909,0.8754080626938148
20,20,-0.0026401165689131,0.8741099545662155
21,21,0.0052515714704685,0.8728118464386163
22,22,0.0004675501270817,0.8715137383110171
23,23,0.0012980219952711,0.8702396692228179
24,24,0.0122452211678293,0.8689415610952187
25,25,0.0257144611777448,0.8676434529676195
26,26,0.0116645054467866,0.8663453448400202
27,27,0.0091288477730838,0.865047236712421
28,28,0.0005884838296403,0.8637491285848218
29,29,-0.0044661829170178,0.8624510204572226
30,30,-0.0034398684238442,0.8611769513690233
31,31,-0.0125084675798307,0.859878843241424
32,32,-0.0114211362116827,0.8585807351138248
33,33,-0.0188549063154703,0.8572826269862257
34,34,-0.0040452809276118,0.8559845188586265
35,35,-0.0029443742559545,0.8546864107310272
36,36,0.0055028063933476,0.853388302603428
37,37,0.0015844450007949,0.8521142335152287
38,38,-0.0002301042869967,0.8508161253876295
39,39,-0.0059793381500218,0.8495180172600303
40,40,0.0031442728859469,0.8482199091324311
41,41,-0.0074074079412509,0.8469218010048318
42,42,-0.0017428816531942,0.8456236928772326
43,43,0.0026061092818886,0.8443255847496334
44,44,-0.0032075213179926,0.8430274766220343
45,45,0.0005653744750099,0.841753407533835
46,46,-0.0126948928066028,0.8404552994062358
47,47,-0.0139622913893524,0.8391571912786365
48,48,-0.001146559806702,0.8378590831510373
49,49,0.0022551218519842,0.8365609750234381
50,50,-0.0033368531802193,0.8352628668958388
51,51,-0.000636139796054,0.8339647587682396
52,52,-0.0036556348485078,0.8326906896800405
53,53,0.0117243685447745,0.8313925815524412
54,54,0.0058238212058639,0.830094473424842
55,55,0.0015178496748674,0.8287963652972428
56,56,0.0092033022905383,0.8274982571696435
57,57,0.013656263761226,0.8262001490420443
58,58,0.0133318741975004,0.8249020409144451
59,59,0.0057699378137296,0.8236279718262458
60,60,0.0027728342466833,0.8223298636986466
61,61,0.0122857399257457,0.8210317555710474
62,62,0.0168212452180264,0.8197336474434482
63,63,0.0051184724948664,0.818435539315849
64,64,-0.0058162506591209,0.8171374311882498
65,65,-0.000469887743524,0.8158393230606505
66,66,-0.0122876568146245,0.8145412149330513
67,67,-0.0089471342468039,0.813267145844852
68,68,-0.0134774552581492,0.8119690377172528
69,69,-0.0036674786188221,0.8106709295896536
70,70,-0.0037599363870116,0.8093728214620544
71,71,0.0127460608222711,0.8080747133344551
72,72,0.0038947901948669,0.8067766052068559
73,73,0.0029129294289665,0.8054784970792568
74,74,-0.0012800321487863,0.8042044279910575
75,75,-0.0080360819015278,0.8029063198634583
76,76,-0.0057268922385228,0.801608211735859
77,77,-0.0082267875022087,0.8003101036082598
78,78,0.0003051438753095,0.7990119954806606
79,79,-0.0046099634837062,0.7977138873530614
80,80,-0.0005505960340311,0.7964157792254621
81,81,-0.0104693807654124,0.7951417101372629
82,82,-0.0015888234291718,0.7938436020096638
83,83,0.0132197039405846,0.7925454938820645
84,84,0.0115329932263549,0.7912473857544653
85,85,0.0095103014414843,0.7899492776268661
86,86,-0.0056461236117961,0.7886511694992668
87,87,0.007753460344803,0.7873530613716676
88,88,0.0001816285483485,0.7860549532440684
89,89,0.0059207381212212,0.7847808841558691
90,90,0.0107485814865989,0.7834827760282699
91,91,0.0007498231609558,0.7821846679006708
92,92,0.0031629687566189,0.7808865597730715
93,93,0.0009237496962148,0.7795884516454723
94,94,-0.0020394230197191,0.7782903435178731
95,95,0.0046530173785395,0.7769922353902738
96,96,0.0001761493750884,0.7757181663020746
97,97,-0.0046811825401544,0.7744200581744753
98,98,-0.0062820655245053,0.7731219500468761
99,99,-0.0038587055576955,0.7718238419192769
100,100,0.0140567125951146,0.7705257337916777
101,101,0.0135491235761785,0.7692276256640784
102,102,0.0005581909629572,0.7679295175364793
103,103,-0.0009688606989958,0.76663140940888
104,104,0.0010021025219466,0.7653573403206808
105,105,0.0180462837805297,0.7640592321930816
106,106,0.0025311991863481,0.7627611240654824
107,107,-0.000688405801045,0.7614630159378831
108,108,-0.0074807642960413,0.7601649078102839
109,109,0.0058790183694579,0.7588667996826847
110,110,-0.0179986347144336,0.7575686915550854
111,111,-0.0048716651184612,0.7562946224668863
112,112,0.0080671780755888,0.754996514339287
113,113,0.0008136128158073,0.7536984062116878
114,114,-0.0034319485931179,0.7524002980840886
115,115,-0.0175578402006568,0.7511021899564894
116,116,-0.0197715796409109,0.7498040818288901
117,117,-0.0135091322312931,0.7485059737012909
118,118,-0.0112022296672048,0.7472319046130916
119,119,0.0025199163313212,0.7459337964854924
120,120,0.0088045125009317,0.7446356883578933
121,121,0.0041585609694603,0.743337580230294
122,122,0.0044463854016159,0.7420394721026948
123,123,0.0006814055920754,0.7407413639750956
124,124,-0.0058090908075518,0.7394432558474964
125,125,0.0054226965735484,0.7381451477198971
126,126,0.0114181572804568,0.7368710786316979
127,127,-0.0037400171001726,0.7355729705040986
128,128,-0.0013439089478362,0.7342748623764994
129,129,-0.0072282036250339,0.7329767542489002
130,130,-0.0019914673775629,0.731678646121301
131,131,-0.0098160109694526,0.7303805379937018
132,132,-0.0121275834409353,0.7290824298661025
133,133,0.0033299293506715,0.7278083607779033
134,134,-0.0095936107380693,0.7265102526503041
135,135,-0.0073281064137168,0.7252121445227049
136,136,-0.0056253865773595,0.7239140363951057
137,137,-0.0037786540666571,0.7226159282675064
138,138,0.0011135653588409,0.7213178201399072
139,139,-0.0062880057143821,0.720019712012308
140,140,0.00531215895795,0.7187456429241088
141,141,-0.0061772262438211,0.7174475347965096
142,142,0.0028561412043524,0.7161494266689103
143,143,-0.0060642649370901,0.7148513185413111
144,144,-0.0099562066982508,0.7135532104137119
145,145,-0.0078152453016551,0.7122551022861127
146,146,0.0008611566231233,0.7109569941585134
147,147,0.0098613409539126,0.7096588860309142
148,148,0.0065386155965065,0.7083848169427149
149,149,0.0113309657385006,0.7070867088151158
150,150,0.0099410328519736,0.7057886006875165
151,151,0.0012736941773426,0.7044904925599174
152,152,0.0015650351896562,0.7031923844323181
153,153,-0.0064009689684751,0.7018942763047189
154,154,-0.0132982296832375,0.7005961681771197
155,155,0.0040157262116519,0.6993220990889204
156,156,0.0020040381962024,0.6980239909613212
157,157,0.0192573308007484,0.6967258828337219
158,158,-0.0032354961051344,0.6954277747061227
159,159,0.0183535878101539,0.6941296665785235
160,160,0.0226812606658073,0.6928315584509244
161,161,0.0123660934426864,0.691533450323325
162,162,0.0026000038216569,0.6902593812351259
163,163,0.0041152822429983,0.6889612731075266
164,164,-0.0134469285579805,0.6876631649799274
165,165,-0.0041806739641627,0.6863650568523282
166,166,-0.0050237961505386,0.685066948724729
167,167,-0.009621306918828,0.6837688405971297
168,168,-0.0011574380609509,0.6824707324695305
169,169,0.0089083695692827,0.6811726243419313
170,170,0.0109553559069903,0.6798985552537321
171,171,0.016741342455114,0.6786004471261329
172,172,0.0107954738705541,0.6773023389985336
173,173,0.0023756063920968,0.6760042308709344
174,174,-0.0061627986428622,0.6747061227433352
175,175,0.0005250192344851,0.673408014615736
176,176,0.0118600130858871,0.6721099064881367
177,177,0.0257151796194442,0.6708358373999375
178,178,0.0228631512463618,0.6695377292723383
179,179,0.0232165223864817,0.668239621144739
180,180,0.0177840892017114,0.6669415130171399
181,181,0.0164206812109383,0.6656434048895407
182,182,0.0180143620959084,0.6643452967619414
183,183,0.0021941389774065,0.6630471886343422
184,184,-0.0082541684800439,0.6617731195461429
185,185,-0.0170686873492085,0.6604750114185437
186,186,0.00283938076673,0.6591769032909445
187,187,-0.007399168783986,0.6578787951633452
188,188,-0.0113999801548327,0.656580687035746
