,Time,Residuals,p
0,0,0.0022098128460865,0.9
1,1,0.0051816133773174,0.8986538137936009
2,2,0.0081758469550731,0.8972835885478017
3,3,0.0031849716476045,0.8959133633020024
4,4,-0.013650386838428,0.8945431380562033
5,5,-0.0148110447341722,0.8931969518498041
6,6,-0.0096968263853113,0.891826726604005
7,7,-0.0062324908861908,0.8904565013582058
8,8,-0.0008795163571666,0.8890862761124065
9,9,0.0082776049545175,0.8877160508666074
10,10,0.0064507225256449,0.8863698646602082
11,11,0.0091785182209377,0.8849996394144091
12,12,0.0026751803660496,0.8836294141686099
13,13,0.0203149563702152,0.8822591889228106
14,14,0.0128674086638894,0.8808889636770115
15,15,0.0151600598288919,0.8795427774706123
16,16,0.0094782076599658,0.8781725522248132
17,17,0.0068014281782686,0.876802326979014
18,18,-0.0144207112860443,0.8754321017332147
19,19,-0.0134568056573258,0.8740859155268156
20,20,-0.0174082665962677,0.8727156902810164
21,21,-0.0111649918317775,0.8713454650352173
22,22,-0.0155406659605379,0.869975239789418
23,23,-0.0236411327633847,0.8686050145436188
24,24,-0.0107205793837963,0.8672588283372197
25,25,0.0034072734408153,0.8658886030914205
26,26,0.0055460782537191,0.8645183778456214
27,27,-0.0001753768811947,0.8631481525998221
28,28,-0.00310671934244,0.8617779273540229
29,29,-0.0092049520504426,0.8604317411476238
30,30,-0.0025128260245447,0.8590615159018246
31,31,-0.0065030128590497,0.8576912906560255
32,32,-0.0060010387130678,0.8563210654102262
33,33,0.004971023761826,0.854950840164427
34,34,0.0171568320333341,0.8536046539580279
35,35,0.0046033591011563,0.8522344287122287
36,36,-0.0019877593403093,0.8508642034664295
37,37,0.0076035607587348,0.8494939782206303
38,38,0.0183290443762155,0.8481477920142311
39,39,0.0007725066986646,0.846777566768432
40,40,0.0063393841328002,0.8454073415226327
41,41,0.0147064492780609,0.8440371162768336
42,42,0.0135312465633102,0.8426668910310344
43,43,0.0011710964119117,0.8413207048246352
44,44,-0.0182139928526472,0.8399504795788361
45,45,-0.0038205052738264,0.8385802543330368
46,46,-0.0109696916751305,0.8372100290872377
47,47,0.0010974995671209,0.8358398038414385
48,48,0.0080491424979314,0.8344936176350393
49,49,0.008856259769041,0.8331233923892402
50,50,-0.0111739744559831,0.8317531671434409
51,51,-0.0030068294392057,0.8303829418976418
52,52,0.0041366305814479,0.8290127166518426
53,53,-0.0177444118362766,0.8276665304454434
54,54,-0.011244879238663,0.8262963051996443
55,55,-0.0052022885034174,0.824926079953845
56,56,-0.0039382051108898,0.8235558547080459
57,57,-0.0083860077734578,0.8222096685016467
58,58,-0.0078487582673063,0.8208394432558475
59,59,-0.0062183929848065,0.8194692180100484
60,60,-0.0086484898493912,0.8180989927642491
61,61,-0.0088744672946062,0.81672876751845
62,62,-0.002955036679248,0.8153825813120508
63,63,-0.005396765951238,0.8140123560662516
64,64,0.0123220137618081,0.8126421308204524
65,65,0.0166581388220838,0.8112719055746532
66,66,0.0010491862604694,0.8099016803288541
67,67,0.0012081135315229,0.8085554941224549
68,68,0.0007405268690927,0.8071852688766556
69,69,0.0009736437242595,0.8058150436308565
70,70,-0.003910979853564,0.8044448183850573
71,71,-0.0035239840898491,0.8030745931392582
72,72,0.002069698172768,0.801728406932859
73,73,-0.0039675429698891,0.8003581816870597
74,74,-0.0062856256916001,0.7989879564412606
75,75,0.002996813289549,0.7976177311954614
76,76,0.0123266695796278,0.7962715449890623
77,77,0.0021463210500751,0.7949013197432631
78,78,0.0120846669565224,0.7935310944974638
79,79,0.0089266117879632,0.7921608692516647
80,80,0.0127069433847594,0.7907906440058655
81,81,0.0060937171734662,0.7894444577994664
82,82,0.0076192924097668,0.7880742325536672
83,83,-0.0086256115099463,0.7867040073078679
84,84,-0.0151442062666024,0.7853337820620688
85,85,-0.0093110534799926,0.7839635568162696
86,86,-0.0013364376134857,0.7826173706098705
87,87,-0.0172340359792063,0.7812471453640712
88,88,-0.0148613065448001,0.779876920118272
89,89,-0.0034016122814632,0.7785066948724729
90,90,-0.0025762627738172,0.7771605086660738
91,91,0.002674835679868,0.7757902834202746
92,92,-0.0016962814031462,0.7744200581744753
93,93,-0.0002171124260552,0.7730498329286761
94,94,0.0159232542539782,0.771679607682877
95,95,0.0080812403520693,0.7703334214764779
96,96,0.0059866887590187,0.7689631962306787
97,97,0.0093715518593024,0.7675929709848794
98,98,0.0143897868379183,0.7662227457390802
99,99,0.0179996095099088,0.7648525204932811
100,100,0.0171650845563964,0.763506334286882
101,101,0.0126200957855853,0.7621361090410828
102,102,0.0195245000440993,0.7607658837952835
103,103,0.0190030824030392,0.7593956585494843
104,104,0.0093844765945955,0.7580254333036852
105,105,-0.0090134842870828,0.7566792470972861
106,106,0.0027933120471067,0.7553090218514869
107,107,0.0078485648883891,0.7539387966056876
108,108,0.010358166501346,0.7525685713598884
109,109,0.0071256576346766,0.7512223851534893
110,110,0.0012248833533858,0.7498521599076902
111,111,-0.009965029425223,0.748481934661891
112,112,-0.0202074675248539,0.7471117094160917
113,113,-0.0117424304227333,0.7457414841702925
114,114,-0.0114752392732503,0.7443952979638934
115,115,-0.0142182506945114,0.7430250727180943
116,116,-0.0115641618532587,0.741654847472295
117,117,-0.0177043442132667,0.7402846222264958
118,118,-0.0066825642622549,0.7389143969806966
119,119,-0.007157968158727,0.7375682107742975
120,120,-0.0026749435908526,0.7361979855284984
121,121,-0.0061199325397927,0.7348277602826991
122,122,-0.0025876322969231,0.7334575350368999
123,123,-0.0069138859422535,0.7320873097911007
124,124,-0.0023780915750004,0.7307411235847016
125,125,0.0118574199710127,0.7293708983389025
126,126,0.0071493713656715,0.7280006730931032
127,127,0.0056827076514749,0.726630447847304
128,128,-0.0051179819571012,0.7252842616409049
129,129,-0.0139437237180309,0.7239140363951057
130,130,-0.0031695185005007,0.7225438111493065
131,131,0.0121999665093752,0.7211735859035073
132,132,0.0222553504878354,0.7198033606577081
133,133,0.0102286712121943,0.718457174451309
134,134,0.0022368575744476,0.7170869492055097
135,135,-0.0076233257241431,0.7157167239597106
136,136,0.0061264474838391,0.7143464987139114
137,137,0.0030097142925842,0.7129762734681122
138,138,0.0001904399064859,0.7116300872617131
139,139,-0.0007503642253884,0.7102598620159138
140,140,0.0017491627372044,0.7088896367701147
141,141,-8.713043004604515e-05,0.7075194115243155
142,142,0.0119146383311901,0.7061491862785163
143,143,-0.0021178828026111,0.7048030000721172
144,144,0.0158527061898536,0.7034327748263179
145,145,-0.0052714894403208,0.7020625495805188
146,146,0.0010148305964163,0.7006923243347196
147,147,0.0065957843576881,0.6993461381283204
148,148,-0.003827109173133,0.6979759128825213
149,149,-0.0073243064022554,0.696605687636722
150,150,0.0087023588217814,0.6952354623909229
151,151,-0.0010674112264629,0.6938652371451237
152,152,-0.0133945083813624,0.6925190509387245
153,153,-0.0213143183713656,0.6911488256929254
154,154,-0.0187900468298177,0.6897786004471261
155,155,-0.0055346117182867,0.688408375201327
156,156,-0.0025989241580036,0.6870381499555278
157,157,-0.0108837995240476,0.6856919637491286
158,158,-0.0076035428331097,0.6843217385033294
159,159,-0.0060029443378125,0.6829515132575302
160,160,-0.0112922930183504,0.6815812880117311
161,161,-0.0039223370593332,0.6802110627659319
162,162,0.004874262745492,0.6788648765595326
163,163,0.0136084443907992,0.6774946513137335
164,164,-0.0081208888782788,0.6761244260679343
165,165,-0.0078556004983045,0.6747542008221352
166,166,-0.0012796650149395,0.673408014615736
167,167,0.0149037891310465,0.6720377893699367
168,168,0.0138132625191257,0.6706675641241376
169,169,0.0163277616149133,0.6692973388783384
170,170,0.0091202544460193,0.6679271136325393
171,171,0.0087644675277575,0.6665809274261401
172,172,-0.0070711812477336,0.6652107021803408
173,173,0.0011950624699171,0.6638404769345417
174,174,0.0008226979232071,0.6624702516887425
175,175,-0.0009022290273964,0.6611000264429434
176,176,-0.0112721418354484,0.6597538402365442
177,177,0.0006603748703747,0.6583836149907449
178,178,0.0148027562580166,0.6570133897449458
179,179,0.0041916302407019,0.6556431644991466
180,180,0.0108011223585255,0.6542969782927475
181,181,0.0116934384353954,0.6529267530469482
182,182,-0.0066002156582049,0.651556527801149
183,183,-0.0099348031148227,0.6501863025553499
184,184,-0.0297915642663152,0.6488160773095507
185,185,-0.0173340958516728,0.6474698911031516
186,186,-0.00513788909578,0.6460996658573523
187,187,-0.0078715109178147,0.6447294406115531
188,188,0.01708922398021,0.6433592153657539
189,189,0.0204628393779732,0.6419889901199548
190,190,0.0147069845051396,0.6406428039135557
191,191,0.0196521260198074,0.6392725786677564
192,192,0.0025404215638806,0.6379023534219572
193,193,0.003542121850797,0.636532128176158
194,194,0.0120596163539135,0.6351619029303589
195,195,0.0136691197777689,0.6338157167239598
196,196,0.0015663563996516,0.6324454914781605
197,197,-0.007344542294959,0.6310752662323613
198,198,-0.0121849603931866,0.6297050409865621
199,199,-0.0001731126592041,0.6283588547801631
200,200,-0.0078816230091082,0.6269886295343639
201,201,0.0135633988841895,0.6256184042885646
