,Time,Residuals,p
0,0,-0.0098584278677522,0.9
1,1,-0.0140186357716315,0.8987018918724008
2,2,-0.0001683596627377,0.8974037837448016
3,3,0.0058009685060176,0.8961056756172023
4,4,0.0216048188293696,0.8948075674896031
5,5,-0.0027227486956318,0.8935094593620039
6,6,0.0059846953975823,0.8921873121950047
7,7,-0.0163263735273789,0.8908892040674055
8,8,-0.0078053539014671,0.8895910959398062
9,9,-0.0154217436194615,0.888292987812207
10,10,-0.0111475286761064,0.8869948796846078
11,11,-0.0205713472735431,0.8856967715570087
12,12,-0.0212238575557618,0.8843746243900094
13,13,0.0113063326889384,0.8830765162624101
14,14,0.0035560997452901,0.881778408134811
15,15,0.0104949175488484,0.8804803000072118
16,16,0.0088543190210874,0.8791821918796126
17,17,0.0140677537636257,0.8778840837520133
18,18,0.0160051173990616,0.8765619365850141
19,19,0.0124494454918762,0.8752638284574149
20,20,0.0059783009451078,0.8739657203298157
21,21,-0.0100031111500912,0.8726676122022164
22,22,-0.0096510048592148,0.8713695040746172
23,23,0.00094332449832,0.870047356907618
24,24,-0.0023350810411915,0.8687492487800188
25,25,0.0020108187982946,0.8674511406524196
26,26,-0.003577735544529,0.8661530325248203
27,27,0.0016588010760071,0.8648549243972211
28,28,0.0291832721275479,0.8635568162696219
29,29,0.0446325929074118,0.8622346691026227
30,30,0.0204506425678379,0.8609365609750235
31,31,0.0258922109317982,0.8596384528474242
32,32,0.0141702021714342,0.858340344719825
33,33,0.016558920262957,0.8570422365922258
34,34,0.0008059691408327,0.8557441284646266
35,35,1.3297054828109722e-05,0.8544219812976274
36,36,-0.0169382248098192,0.8531238731700281
37,37,-0.0057242413831931,0.8518257650424289
38,38,-0.0151987333423632,0.8505276569148297
39,39,-0.0089362396191841,0.8492295487872304
40,40,0.0002837226205042,0.8479314406596312
41,41,0.0091351618252669,0.846609293492632
42,42,0.008838127227273,0.8453111853650328
43,43,-0.0079496682558656,0.8440130772374336
44,44,-0.0253142177640308,0.8427149691098343
45,45,-0.0033459301811921,0.8414168609822352
46,46,-0.0288914906360524,0.8400947138152359
47,47,-0.0458038818830516,0.8387966056876367
48,48,-0.0584976878378488,0.8374984975600375
49,49,-0.0329723912690831,0.8362003894324384
50,50,-0.0303627289285992,0.8349022813048391
51,51,-0.0101493983967582,0.8336041731772399
52,52,-0.0034555220577888,0.8322820260102406
53,53,0.0091554798420101,0.8309839178826415
54,54,-0.0254985221229678,0.8296858097550422
55,55,-0.0073152537184844,0.828387701627443
56,56,0.003221448494328,0.8270895934998438
57,57,-0.0042651656122859,0.8257914853722446
58,58,-0.0204452607589797,0.8244693382052454
59,59,-0.0108494910317372,0.8231712300776461
60,60,0.0113580115073257,0.8218731219500469
61,61,0.0113065388547513,0.8205750138224477
62,62,0.0190805703102066,0.8192769056948485
63,63,0.0040262156834586,0.8179787975672492
64,64,0.003617756005213,0.81665665040025
65,65,0.0129118599302631,0.8153585422726508
66,66,-0.007358092741859,0.8140604341450516
67,67,-0.0262180903731577,0.8127623260174524
68,68,-0.019283125027886,0.8114642178898531
69,69,-0.0115853899714593,0.8101420707228539
70,70,0.0145080719124602,0.8088439625952547
71,71,-0.0264861066028766,0.8075458544676555
72,72,0.0038715193115409,0.8062477463400562
73,73,0.0218504597095723,0.804949638212457
74,74,0.0218101620057973,0.8036515300848578
75,75,0.0257377370151425,0.8023293829178586
76,76,0.0378732163613221,0.8010312747902594
77,77,0.0336916746486907,0.7997331666626601
78,78,0.029053550605753,0.7984350585350609
79,79,0.0380828697566445,0.7971369504074617
80,80,0.0348364983840837,0.7958388422798626
81,81,0.0094415795791327,0.7945166951128633
82,82,0.0250715041788139,0.793218586985264
83,83,0.025498003465378,0.7919204788576648
84,84,0.0139139817031261,0.7906223707300657
85,85,0.0219817399344151,0.7893242626024665
86,86,0.0062521934812818,0.7880261544748672
87,87,-0.0183067281061558,0.7867040073078679
88,88,-0.0010197620767553,0.7854058991802688
89,89,-0.0140786828855102,0.7841077910526696
90,90,-0.0133056690396154,0.7828096829250704
91,91,-0.0057721461159858,0.7815115747974711
92,92,-0.0164176532976793,0.7801894276304719
93,93,-0.0255815733688166,0.7788913195028727
94,94,-0.0300872534031967,0.7775932113752735
95,95,-0.0186056589270424,0.7762951032476743
96,96,-0.0149947274268394,0.774996995120075
97,97,0.0029110274150523,0.7736988869924758
98,98,-0.0077212463592051,0.7723767398254766
99,99,-0.00658014418602,0.7710786316978774
100,100,-0.0014993646851186,0.7697805235702782
101,101,-0.0005974256130855,0.7684824154426789
102,102,0.0173567802915709,0.7671843073150797
103,103,-0.0002381900259318,0.7658861991874805
104,104,-0.0196244596998552,0.7645640520204813
105,105,0.0031711070793386,0.763265943892882
106,106,-0.0168910143998056,0.7619678357652828
107,107,-0.000271844199235,0.7606697276376836
108,108,-0.0062655037850193,0.7593716195100844
109,109,0.0134050845707461,0.7580735113824851
110,110,0.0113465329460942,0.7567513642154859
111,111,0.0003381151932398,0.7554532560878867
112,112,0.0016044062015323,0.7541551479602875
113,113,-0.0053259071614008,0.7528570398326884
114,114,0.0086826060717636,0.751558931705089
115,115,-0.0025610254383796,0.7502367845380898
116,116,-0.0223481650187041,0.7489386764104906
117,117,-0.0286640083082654,0.7476405682828915
118,118,-0.0213043054311389,0.7463424601552922
119,119,0.0185352023236904,0.745044352027693
120,120,0.0209249229927545,0.7437462439000938
121,121,0.019526489456917,0.7424240967330946
122,122,0.0011856353559706,0.7411259886054953
123,123,-0.0261265749596653,0.7398278804778962
124,124,-0.03568786993249,0.7385297723502969
125,125,-0.0232798901969694,0.7372316642226977
126,126,-0.0069907190078482,0.7359335560950985
127,127,0.0059948466184867,0.7346114089280993
128,128,-0.0272800754577348,0.7333133008005001
129,129,-0.0496581070836494,0.7320151926729008
130,130,-0.0550471409805094,0.7307170845453016
131,131,-0.0501688795667613,0.7294189764177024
132,132,-0.0187424124492391,0.7281208682901031
133,133,0.0028708697339973,0.726798721123104
134,134,0.0219096119602485,0.7255006129955047
135,135,0.0459404146708313,0.7242025048679055
136,136,0.0134102024336931,0.7229043967403063
137,137,-0.0112273706445978,0.721606288612707
138,138,-0.0076823025165611,0.7202841414457078
139,139,0.0071902221477032,0.7189860333181086
140,140,0.004810676487679,0.7176879251905094
141,141,0.0007644022585909,0.7163898170629102
142,142,0.009167472722818,0.7150917089353109
143,143,0.0055194652981578,0.7137936008077117
144,144,0.0245629946454432,0.7124714536407125
145,145,0.0189887328539147,0.7111733455131133
146,146,0.0204110114531258,0.7098752373855141
147,147,0.0063685894751697,0.7085771292579148
148,148,0.0287518767365655,0.7072790211303157
149,149,0.042627877061659,0.7059809130027164
150,150,0.0250917910994225,0.7046587658357172
151,151,0.0099480636919466,0.703360657708118
152,152,0.0020358049850672,0.7020625495805188
153,153,0.004514989233898,0.7007644414529195
154,154,-0.0069735214810986,0.6994663333253204
155,155,-0.0102188820667196,0.6981682251977211
156,156,-0.0227760060740206,0.696846078030722
157,157,-0.0107887187232931,0.6955479699031226
158,158,0.0102463873914502,0.6942498617755235
159,159,0.003329582660366,0.6929517536479243
160,160,-0.0155154971846104,0.691653645520325
161,161,-0.033891158659722,0.6903314983533257
162,162,-0.0300989914495947,0.6890333902257266
163,163,-0.0009616425206694,0.6877352820981274
164,164,-0.0024184061877581,0.6864371739705282
165,165,0.0055654598898721,0.6851390658429289
166,166,0.0045364420532223,0.6838409577153297
167,167,0.0219807063351894,0.6825188105483305
168,168,0.0331810872408828,0.6812207024207313
169,169,0.0136544130224378,0.6799225942931321
170,170,-0.0049245475772322,0.6786244861655328
171,171,-0.0013344785941177,0.6773263780379336
172,172,-0.0249203643176971,0.6760282699103344
173,173,-0.00622260801951,0.6747061227433352
174,174,0.0103468147595122,0.673408014615736
175,175,0.0185066206850288,0.6721099064881367
176,176,0.0156214431747098,0.6708117983605375
177,177,0.0007979919884354,0.6695136902329383
178,178,0.0229863761633586,0.668215582105339
179,179,0.0281116239503108,0.6668934349383399
180,180,0.0117847740449875,0.6655953268107406
181,181,0.0059875742952586,0.6642972186831414
