,Time,Residuals,p
0,0,0.0160065307956175,0.9
1,1,0.019967797398064,0.898365345320801
2,2,-0.0014367504662146,0.896706651602202
3,3,-0.0063990423039423,0.895047957883603
4,4,-0.0710956912940992,0.893389264165004
5,5,-0.0550472987511486,0.891730570446405
6,6,-0.0186078107092712,0.8900959157672059
7,7,0.0297958756456233,0.888437222048607
8,8,0.0059742406515891,0.8867785283300079
9,9,-0.0105403231247698,0.885119834611409
10,10,-0.0164148709222476,0.8834611408928099
11,11,-0.0143669135039591,0.881802447174211
12,12,0.0238580729175841,0.8801677924950119
13,13,0.0283314247848016,0.8785090987764129
14,14,0.057457609613997,0.8768504050578139
15,15,0.0063461604576089,0.8751917113392149
16,16,0.0159756940204202,0.8735330176206159
17,17,0.024676192631884,0.8718743239020169
18,18,0.0007362497644821,0.8702396692228179
19,19,0.0165601250327585,0.8685809755042189
20,20,-0.0319122451922996,0.8669222817856199
21,21,-0.0321473503618104,0.8652635880670209
22,22,-0.0355237230227111,0.8636048943484218
23,23,-0.0462695389066036,0.8619462006298229
24,24,-0.0094484716549317,0.8603115459506239
25,25,0.0176859571940721,0.8586528522320248
26,26,0.0123727718684781,0.8569941585134259
27,27,0.0315238038806097,0.8553354647948268
28,28,0.0014214681115065,0.8536767710762279
29,29,0.0076374843701432,0.8520180773576288
30,30,-0.0160700698261713,0.8503834226784298
31,31,0.0149191991463875,0.8487247289598308
32,32,0.0208846008012507,0.8470660352412318
33,33,0.0306718976993156,0.8454073415226327
34,34,0.0262352008357545,0.8437486478040338
35,35,-0.0093231769116913,0.8420899540854347
36,36,-0.0245147088335206,0.8404552994062358
37,37,-0.0218103726310389,0.8387966056876367
38,38,-0.007831154188596,0.8371379119690378
39,39,-0.0253047567387805,0.8354792182504387
40,40,-0.0402570809944743,0.8338205245318397
41,41,-0.0136362471181211,0.8321618308132407
42,42,0.0113231920286384,0.8305271761340417
43,43,0.0154214306927402,0.8288684824154426
44,44,0.044054496412176,0.8272097886968437
45,45,0.0329264066056392,0.8255510949782447
46,46,-0.0115540837143267,0.8238924012596457
47,47,0.0140043950568526,0.8222337075410466
48,48,0.0314085378538647,0.8205990528618476
49,49,0.0268830264752878,0.8189403591432487
50,50,-0.0182752125406688,0.8172816654246496
51,51,0.0058354220114265,0.8156229717060506
52,52,-0.0333003482735663,0.8139642779874516
53,53,-0.0175408389712544,0.8123055842688527
54,54,-0.0026520037857206,0.8106709295896536
55,55,0.0072962297903249,0.8090122358710546
56,56,-0.0208511251221715,0.8073535421524556
57,57,0.0012529702207848,0.8056948484338566
58,58,-0.0146088457004228,0.8040361547152576
59,59,-0.0326132685582615,0.8023774609966586
60,60,0.0053142642561589,0.8007428063174595
61,61,0.0024642270624076,0.7990841125988606
62,62,0.0528565536053182,0.7974254188802615
63,63,0.0369964898116177,0.7957667251616626
64,64,0.016628289763319,0.7941080314430635
65,65,-0.0005853929096807,0.7924493377244646
66,66,0.0197906314857919,0.7908146830452656
67,67,0.0090497883297345,0.7891559893266665
68,68,0.0162863962403375,0.7874972956080675
69,69,0.0171520134484602,0.7858386018894685
70,70,0.0401865334063619,0.7841799081708695
