,Time,Residuals,p
0,0,-0.0023888543138445,0.9
1,1,-0.0029134719480472,0.8986538137936009
2,2,-0.0019299499534067,0.8973076275872016
3,3,0.0008637598656372,0.8959374023414025
4,4,0.0014629530404028,0.8945912161350033
5,5,0.0010739543193505,0.8932450299286041
6,6,-0.0038915035158072,0.8918748046828049
7,7,-0.006449542018806,0.8905286184764057
8,8,0.0004840040232375,0.8891824322700065
9,9,0.0055549343537936,0.8878122070242074
10,10,0.0009195870530949,0.8864660208178081
11,11,0.00287658273836,0.885095795572009
12,12,0.0046753500412255,0.8837496093656098
13,13,0.0096301112807382,0.8824034231592106
14,14,0.00984589111508,0.8810331979134114
15,15,0.0015958683775278,0.8796870117070122
16,16,0.0009889768977483,0.878340825500613
17,17,-0.0018552109841132,0.8769706002548139
18,18,-0.003687490614288,0.8756244140484146
19,19,-0.0050371780407443,0.8742782278420155
20,20,-0.0011880455591292,0.8729080025962163
21,21,0.0086601149961068,0.8715618163898171
22,22,0.0034942295450237,0.8701915911440179
23,23,-0.0010211164759821,0.8688454049376187
24,24,-0.0019128445452502,0.8674992187312195
25,25,-0.0031151349875203,0.8661289934854204
26,26,-0.0024341784309908,0.8647828072790211
27,27,0.0002190330669696,0.863436621072622
28,28,-0.0027840506563068,0.8620663958268228
29,29,-0.0020940581168328,0.8607202096204236
30,30,0.000351516991596,0.8593740234140244
31,31,-0.0037332845486054,0.8580037981682253
32,32,-0.0094053691628175,0.856657611961826
33,33,-0.0023672833521771,0.8552873867160269
34,34,0.0058592777954531,0.8539412005096276
35,35,0.0036977319592949,0.8525950143032285
36,36,-0.0074922901720519,0.8512247890574293
37,37,-0.0020559060151712,0.8498786028510301
38,38,0.0005127933539815,0.8485324166446309
39,39,-0.0019842848227175,0.8471621913988318
40,40,-0.0060694197269233,0.8458160051924325
41,41,-0.0016266301456016,0.8444698189860333
42,42,-0.0004757126023521,0.8430995937402341
43,43,0.001586821025951,0.841753407533835
44,44,0.0027534571298719,0.8403831822880358
45,45,0.0025638366953747,0.8390369960816366
46,46,0.0047254362808777,0.8376908098752374
47,47,0.0052603304931381,0.8363205846294383
48,48,0.0017574030092923,0.834974398423039
49,49,-0.0019803332883555,0.8336282122166399
50,50,0.0013756780442801,0.8322579869708406
51,51,0.0038978060004323,0.8309118007644415
52,52,0.0060857424070408,0.8295656145580423
53,53,0.0037833971257632,0.8281953893122431
54,54,0.0034444087558216,0.8268492031058439
55,55,0.0037315077741708,0.8254789778600448
56,56,0.0029993823202982,0.8241327916536455
57,57,0.0007620491284545,0.8227866054472464
58,58,-0.0014411432742243,0.8214163802014471
59,59,-0.0046363357034672,0.820070193995048
60,60,-0.0013425644565399,0.8187240077886488
61,61,-0.0095782208224139,0.8173537825428496
62,62,-0.0052415056711475,0.8160075963364504
63,63,-0.00139236693894,0.8146614101300512
64,64,-0.0054437247972867,0.813291184884252
65,65,-0.002228752238998,0.8119449986778529
66,66,0.0007755549743504,0.8105747734320536
67,67,0.0044337309116457,0.8092285872256545
68,68,0.0042923984085918,0.8078824010192553
69,69,0.0065354783100032,0.8065121757734561
70,70,0.0028443901323621,0.8051659895670569
71,71,0.0038384432045903,0.8038198033606577
72,72,-0.0035232433172004,0.8024495781148585
73,73,-0.0007970599592032,0.8011033919084594
74,74,-0.0062992051995188,0.7997572057020601
75,75,-0.0076744730925432,0.798386980456261
76,76,-0.0010689563641416,0.7970407942498619
77,77,-0.0002811169746781,0.7956705690040626
78,78,0.0057866805712158,0.7943243827976634
79,79,0.003142491843927,0.7929781965912642
80,80,-0.0050475150798117,0.791607971345465
81,81,-0.0015375317937647,0.7902617851390659
82,82,0.0080053208321884,0.7889155989326666
83,83,-0.0001006743073381,0.7875453736868675
84,84,0.0009667883326587,0.7861991874804684
85,85,0.0039291920479883,0.7848530012740691
86,86,0.0056350069624959,0.7834827760282699
87,87,0.0015350280307836,0.7821365898218707
88,88,-0.0024615768919254,0.7807663645760715
89,89,-0.0090895372809244,0.7794201783696724
90,90,-0.0099689935915053,0.7780739921632731
91,91,0.001404589085219,0.776703766917474
92,92,-0.0004237655771381,0.7753575807110749
93,93,-0.0014170341176562,0.7740113945046756
94,94,-0.0019216726751609,0.7726411692588764
95,95,-0.0021857593429039,0.7712949830524772
96,96,-0.0037779701744482,0.7699487968460781
97,97,-0.0067896306977405,0.7685785716002789
98,98,0.0009212339985644,0.7672323853938796
99,99,0.0052962443377645,0.7658621601480805
100,100,-0.0035550238078986,0.7645159739416814
101,101,7.445727260535495e-05,0.7631697877352821
102,102,-0.0053808274615708,0.7617995624894829
103,103,-0.0068476862351406,0.7604533762830837
104,104,0.0050681094827995,0.7591071900766846
105,105,0.0014203692958497,0.7577369648308854
106,106,0.007115947106306,0.7563907786244861
107,107,0.0071447195927833,0.755044592418087
108,108,-0.0013699225153335,0.7536743671722879
109,109,0.0025548640549352,0.7523281809658886
110,110,-0.0018311606194705,0.7509579557200894
111,111,-0.0039262690448101,0.7496117695136902
112,112,0.0046715952996654,0.7482655833072911
113,113,-0.0014492790775328,0.7468953580614919
114,114,0.0010578809303634,0.7455491718550926
115,115,0.0005581857082264,0.7442029856486935
116,116,0.0011065496375375,0.7428327604028944
117,117,0.0004165520963375,0.7414865741964951
118,118,-0.0044429290782934,0.740140387990096
119,119,-0.0011391032722178,0.7387701627442967
120,120,-0.0024875523235347,0.7374239765378976
121,121,-0.0033710075088699,0.7360537512920984
122,122,0.0031508850160707,0.7347075650856991
123,123,0.0035406971558041,0.7333613788793
124,124,-0.0020750855099714,0.7319911536335009
125,125,0.0012809970650037,0.7306449674271016
126,126,-0.0018741321417111,0.7292987812207025
127,127,-0.0003101500781295,0.7279285559749032
128,128,0.0022876048285348,0.7265823697685041
129,129,0.0061681436233047,0.7252361835621048
130,130,-0.0040217678120637,0.7238659583163056
131,131,-0.0017976352990707,0.7225197721099065
132,132,-0.0026724180960248,0.7211495468641074
133,133,0.0033552219770022,0.7198033606577081
134,134,0.0016811504544568,0.718457174451309
135,135,0.001452508468679,0.7170869492055097
136,136,0.002913882388932,0.7157407629991106
137,137,0.004346026394799,0.7143945767927113
138,138,-0.0004644708048836,0.7130243515469122
139,139,0.0019109047233436,0.711678165340513
140,140,-0.00177508152691,0.7103319791341138
141,141,-0.0098730226151179,0.7089617538883146
142,142,0.0018439643671397,0.7076155676819155
143,143,-0.0025428509920659,0.7062453424361163
144,144,0.0045773992271729,0.7048991562297171
145,145,0.0038311422076309,0.7035529700233178
146,146,0.0052274837486656,0.7021827447775187
147,147,0.0014911001600299,0.7008365585711195
148,148,0.0010533165550317,0.6994903723647203
149,149,0.0018667993987404,0.6981201471189211
150,150,-0.0023888582623787,0.696773960912522
151,151,-0.0096251046706172,0.6954277747061227
152,152,-0.0095890396116706,0.6940575494603236
153,153,-0.0074310331624564,0.6927113632539244
154,154,9.804387484102506e-06,0.6913411380081252
155,155,0.0010275143564201,0.689994951801726
156,156,0.0034559320044714,0.6886487655953268
157,157,0.0014043624318677,0.6872785403495276
158,158,0.0069873042994494,0.6859323541431285
159,159,0.0071788651454505,0.6845861679367292
160,160,0.003307071584055,0.6832159426909301
161,161,-0.0017669222988296,0.6818697564845309
162,162,-0.0139991093240184,0.6805235702781317
163,163,-0.0093883470624471,0.6791533450323325
164,164,-0.0038748839843174,0.6778071588259333
165,165,0.0009059040426774,0.6764369335801341
166,166,0.0023265262099647,0.675090747373735
167,167,-0.0026989724558281,0.6737445611673358
168,168,0.0017428707260376,0.6723743359215366
169,169,0.0006160583851408,0.6710281497151374
170,170,0.0006915379987637,0.6696819635087382
171,171,0.004515498269749,0.668311738262939
172,172,0.0032108983750759,0.6669655520565398
173,173,0.0067198599479981,0.6656193658501406
174,174,0.0099020549998934,0.6642491406043415
175,175,-0.0013977152550647,0.6629029543979423
176,176,-0.0093215000687153,0.6615327291521431
177,177,-0.0051701705817883,0.6601865429457439
178,178,-0.0001006849802454,0.6588403567393447
