,Time,Residuals,p
0,0,0.007338333326004,0.9
1,1,0.0023228071684615,0.8985576576360009
2,2,-0.0032614615368411,0.8971153152720017
3,3,-0.0042993940006402,0.8956729729080026
4,4,0.0002357289523104,0.8942306305440035
5,5,0.002307522729903,0.8927882881800043
6,6,-0.0014015167972121,0.8913459458160052
7,7,-0.005305420465658,0.889903603452006
8,8,-0.0030262375559871,0.8884612610880069
9,9,-0.008105287337256,0.8870189187240078
10,10,-0.0048117003164471,0.8855765763600086
11,11,0.001436216581921,0.8841342339960095
12,12,0.0037828302444288,0.8826918916320105
13,13,0.0006256814692398,0.8812495492680112
14,14,0.0066742902815954,0.8798072069040122
15,15,-0.0008627924109967,0.8783648645400131
16,16,0.0016660226203363,0.8769225221760139
17,17,-0.0035384490896097,0.8754801798120148
18,18,0.0021393222554478,0.8740378374480156
19,19,-0.0035579515978371,0.8725954950840165
20,20,-0.0021648299675887,0.8711531527200174
21,21,0.0079511454619188,0.8696867713166182
22,22,0.0039739906897947,0.8682444289526191
23,23,0.0030442913062751,0.8668020865886199
24,24,-0.0062405132716859,0.8653597442246208
25,25,-0.0009466124384667,0.8639174018606217
26,26,0.0044116811444725,0.8624750594966225
27,27,0.0055372137118343,0.8610327171326234
28,28,0.008782828996815,0.8595903747686242
29,29,0.0018520631278795,0.8581480324046251
30,30,0.0052479482772751,0.856705690040626
31,31,0.0004413299735547,0.8552633476766268
32,32,0.0010865012992017,0.8538210053126277
33,33,-7.05854321945143e-05,0.8523786629486286
34,34,-0.0044984620785445,0.8509363205846294
35,35,-0.0027522239886403,0.8494939782206303
36,36,-0.0051943125727972,0.8480516358566312
37,37,-0.0067246528268281,0.846609293492632
38,38,-0.0037024243428601,0.8451669511286329
39,39,0.003102581681577,0.8437246087646337
40,40,0.0022422031850927,0.8422822664006346
41,41,-0.0144558361376507,0.8408158849972356
42,42,-0.0074719560611383,0.8393735426332364
43,43,0.0023843901131508,0.8379312002692373
44,44,0.0040526081765586,0.8364888579052381
45,45,-0.0004304718646562,0.835046515541239
46,46,0.0008158083357058,0.8336041731772399
47,47,0.0069595126975077,0.8321618308132407
48,48,0.0055394970881806,0.8307194884492416
49,49,0.0059211539301253,0.8292771460852425
50,50,0.0064531928539092,0.8278348037212433
51,51,0.0049053497766543,0.8263924613572442
52,52,0.00626345795615,0.8249501189932451
53,53,0.0081689627253485,0.8235077766292459
54,54,-0.0022028063569705,0.8220654342652468
55,55,-0.0028062489542338,0.8206230919012476
56,56,0.0016805822215928,0.8191807495372485
57,57,0.0012996905878436,0.8177384071732494
58,58,-0.0036156667167887,0.8162960648092502
59,59,-0.0084847993373675,0.8148537224452511
60,60,-0.0086942552086143,0.8134113800812519
61,61,-0.0054655670244584,0.8119449986778529
62,62,-0.0068352910643115,0.8105026563138538
63,63,-0.0099448651580636,0.8090603139498546
64,64,-0.0111354757178699,0.8076179715858555
65,65,-0.005140550428437,0.8061756292218563
66,66,-0.0067627981630714,0.8047332868578572
67,67,-0.0082583304025684,0.8032909444938581
68,68,0.0025534028162573,0.8018486021298589
69,69,-0.0011472361813885,0.8004062597658598
70,70,-0.0016290209543734,0.7989639174018607
71,71,-0.0041661969728689,0.7975215750378615
72,72,-0.0022347321234728,0.7960792326738624
73,73,0.0034702459493608,0.7946368903098633
74,74,-0.0024379402797951,0.7931945479458641
75,75,-0.0019517462478683,0.791752205581865
76,76,-0.0010068092449547,0.7903098632178658
77,77,0.0012893006509663,0.7888675208538667
78,78,0.0109216396712971,0.7874251784898676
79,79,0.0117200758040291,0.7859828361258684
80,80,0.0074914807721109,0.7845404937618693
81,81,0.0050023093276454,0.7830741123584701
82,82,0.0011666407595501,0.781631769994471
83,83,0.0113051519904664,0.7801894276304719
84,84,0.0048138936876597,0.7787470852664727
85,85,0.0021026122335949,0.7773047429024736
86,86,0.0001229874779515,0.7758624005384744
87,87,-0.0005945783024263,0.7744200581744753
88,88,0.0079398556417348,0.7729777158104763
89,89,0.0060609740736718,0.7715353734464772
90,90,-0.0008084095391202,0.770093031082478
91,91,-0.0004568504505143,0.7686506887184789
92,92,0.0039785463983963,0.7672083463544797
93,93,0.0025846069262804,0.7657660039904806
94,94,-0.0020104261825403,0.7643236616264815
95,95,0.0002938383257952,0.7628813192624823
96,96,-0.0026463135150278,0.7614389768984832
97,97,-0.0115212045136365,0.759996634534484
98,98,-0.0029227056985415,0.7585542921704849
99,99,-0.0013371052932356,0.7571119498064858
100,100,6.882674626584873e-05,0.7556696074424867
101,101,-0.0015755296260125,0.7542272650784875
102,102,-0.0090443711355102,0.7527608836750883
103,103,-0.0079229711633194,0.7513185413110892
104,104,-0.0018457435145656,0.7498761989470901
105,105,-0.0065186331035262,0.7484338565830909
106,106,-0.0027306818682839,0.7469915142190918
107,107,0.0010844067237057,0.7455491718550926
108,108,0.0082745120578047,0.7441068294910935
109,109,0.0104369221451466,0.7426644871270944
110,110,0.0068724280254062,0.7412221447630953
111,111,0.0055459078942106,0.7397798023990961
112,112,0.0029296118793002,0.738337460035097
113,113,0.0005175673157455,0.7368951176710978
114,114,0.0078746217650731,0.7354527753070987
115,115,0.0003343976848957,0.7340104329430996
116,116,-0.0079269169609715,0.7325680905791004
117,117,-0.0060137065149856,0.7311257482151013
118,118,0.0003793335529461,0.7296834058511021
119,119,0.0011452600476484,0.728241063487103
120,120,0.0031580192055234,0.726798721123104
121,121,-0.0034715571932039,0.7253563787591049
122,122,-0.0023476710473168,0.7238899973557057
123,123,-0.0086764346604353,0.7224476549917065
124,124,-0.0040172964417855,0.7210053126277074
125,125,-0.0136542377172237,0.7195629702637083
126,126,-0.0040078882091347,0.7181206278997092
127,127,-0.0012604896638986,0.71667828553571
128,128,0.0030836012960053,0.7152359431717109
129,129,0.000733365642528,0.7137936008077117
130,130,0.0016053990034348,0.7123512584437126
131,131,0.0019966914352965,0.7109089160797135
132,132,-0.0062716480897486,0.7094665737157143
133,133,-0.0056600110065105,0.7080242313517152
134,134,-0.0005552578520193,0.706581888987716
135,135,0.0019156734209643,0.7051395466237169
136,136,0.0034390453963457,0.7036972042597178
137,137,0.0018564616363783,0.7022548618957186
138,138,0.0039110982666037,0.7008125195317195
139,139,0.0051855642618943,0.6993701771677204
140,140,-0.0010143124649227,0.6979278348037212
141,141,-2.10473531355726e-05,0.6964854924397221
142,142,0.0007724138966677,0.695019111036323
143,143,0.0093749172609348,0.6935767686723239
144,144,0.0153660751165771,0.6921344263083247
145,145,0.0104619647553168,0.6906920839443256
146,146,0.0113711503809065,0.6892497415803265
147,147,0.0072840249489889,0.6878073992163274
148,148,-0.0092214083706333,0.6863650568523282
149,149,-0.0006032596749765,0.6849227144883291
150,150,-0.0037879977410943,0.6834803721243299
151,151,-0.0017942247918638,0.6820380297603308
152,152,-0.0004535007921248,0.6805956873963317
153,153,-0.0135017430337034,0.6791533450323325
154,154,-0.0004491117136836,0.6777110026683334
155,155,-0.0050629682490261,0.6762686603043342
156,156,0.0012134724090999,0.6748263179403351
157,157,-0.0076364826613696,0.673383975576336
158,158,-0.007170671591791,0.6719416332123369
