,Time,Residuals,p
0,0,-0.0066088278212481,0.9
1,1,-0.0138016264958499,0.898389384360201
2,2,0.0064932676611375,0.896754729681002
3,3,0.0149091896517037,0.8951200750018029
4,4,0.0233157614271986,0.8935094593620039
5,5,0.0042081650314322,0.8918748046828049
6,6,-0.0023585022023581,0.8902401500036059
7,7,-0.0133287041221288,0.8886054953244069
8,8,0.0052772654127883,0.8869948796846078
9,9,0.0026759354645986,0.8853602250054088
10,10,-0.0179089749801554,0.8837255703262098
11,11,-0.0041799322948592,0.8821149546864108
12,12,0.0126380057962456,0.8804803000072118
13,13,0.0404875595064858,0.8788456453280127
14,14,0.0367567281359174,0.8772109906488137
15,15,0.0238559311861104,0.8756003750090147
16,16,-0.0111728676618445,0.8739657203298157
17,17,-0.0083911050901809,0.8723310656506166
18,18,-0.024125770771897,0.8707204500108175
19,19,-0.016171855098526,0.8690857953316186
20,20,-0.0279632844521727,0.8674511406524196
21,21,0.0034061336779378,0.8658164859732205
22,22,-0.0222241328153084,0.8642058703334214
23,23,-0.0221397295928515,0.8625712156542225
24,24,-0.0210695618706268,0.8609365609750235
25,25,-0.0152067669824006,0.8593259453352244
26,26,-0.0068644406733536,0.8576912906560255
27,27,0.0148339041017799,0.8560566359768264
28,28,0.0474843784467964,0.8544219812976274
29,29,0.0040313515913241,0.8528113656578283
30,30,0.0115914583852756,0.8511767109786293
31,31,-0.0107988239428711,0.8495420562994302
32,32,0.0102761010376563,0.8479314406596312
33,33,0.0043797657567538,0.8462967859804322
34,34,0.0097142565662555,0.8446621313012332
35,35,0.026704567827673,0.8430274766220343
36,36,0.0284609597382075,0.8414168609822352
37,37,0.0148149825668599,0.8397822063030361
38,38,0.0100790878712011,0.8381475516238371
39,39,-0.0105660557761281,0.8365369359840381
40,40,-0.0087946980553952,0.8349022813048391
41,41,0.0232249110154155,0.83326762662564
42,42,0.001993335023642,0.831632971946441
43,43,-0.0303849142413354,0.830022356306642
44,44,-0.0078822798451476,0.828387701627443
45,45,-0.0264247274037798,0.8267530469482439
46,46,-0.0249257216367652,0.8251183922690449
47,47,-0.03264901244375,0.8235077766292459
48,48,-0.0327130814369952,0.8218731219500469
49,49,-0.0210528123224867,0.8202384672708478
50,50,0.0152641672393405,0.8186278516310488
51,51,0.0041628543329557,0.8169931969518498
52,52,-0.0030575413321227,0.8153585422726508
53,53,0.0041614796726625,0.8137238875934518
54,54,0.0196348998078967,0.8121132719536528
55,55,0.0052942266591894,0.8104786172744537
56,56,-0.009656296394835,0.8088439625952547
57,57,-0.0065710457988518,0.8072333469554557
58,58,0.0278394512444258,0.8055986922762567
59,59,0.020956475351169,0.8039640375970576
60,60,0.0076806592859857,0.8023293829178586
61,61,0.0191929375997798,0.8007187672780596
62,62,-0.0268333907129662,0.7990841125988606
63,63,0.0002950496631538,0.7974494579196616
64,64,0.0041438311669352,0.7958388422798626
65,65,0.0223851255590102,0.7942041876006635
66,66,0.0044688391710326,0.7925695329214645
67,67,0.0005127145679508,0.7909348782422655
68,68,-0.0221432128939731,0.7893242626024665
69,69,-0.015634057036464,0.7876896079232674
70,70,-0.0053086697414458,0.7860549532440684
71,71,-0.0022876237169778,0.7844443376042693
72,72,0.0062143871015278,0.7828096829250704
73,73,-0.0083480187277353,0.7811750282458714
74,74,0.0185544696152449,0.7795403735666723
75,75,0.0161300725839903,0.7779297579268732
76,76,0.0218110908089542,0.7762951032476743
77,77,0.0077433315849796,0.7746604485684752
78,78,-0.0097673391526778,0.7730498329286761
79,79,-0.0229543164077878,0.7714151782494771
80,80,-0.0051276204724468,0.7697805235702782
81,81,0.0094423406672204,0.7681458688910792
82,82,0.0020785290206207,0.7665352532512801
83,83,-0.0244203000934457,0.764900598572081
84,84,-0.0125473765947101,0.763265943892882
85,85,-0.0161498116569274,0.761655328253083
86,86,-0.0126677976388768,0.760020673573884
87,87,-0.0126087695815079,0.7583860188946849
88,88,0.0109805941178748,0.7567513642154859
89,89,0.0465926764583258,0.7551407485756869
90,90,0.0063897510855676,0.7535060938964879
91,91,0.0013915484296199,0.7518714392172889
92,92,-0.0140357133000486,0.7502367845380898
93,93,-0.0264427723607695,0.7486261688982908
94,94,-0.0336947782268957,0.7469915142190918
95,95,-0.0096221538487395,0.7453568595398928
96,96,0.0210248972158885,0.7437462439000938
97,97,0.0182982186228157,0.7421115892208947
98,98,-0.004350811626721,0.7404769345416957
99,99,-0.008837112742928,0.7388422798624967
100,100,0.0082109477660248,0.7372316642226977
101,101,0.0394358285662022,0.7355970095434987
102,102,0.0132911258127741,0.7339623548642996
103,103,-0.0161847644238056,0.7323517392245006
104,104,-0.0114967993851785,0.7307170845453016
105,105,-0.0027066230335293,0.7290824298661025
106,106,0.0287654182830323,0.7274477751869035
107,107,0.0184063818930764,0.7258371595471045
108,108,0.0328350890102342,0.7242025048679055
109,109,0.0416673668100393,0.7225678501887065
110,110,-0.0081522964176908,0.7209572345489075
111,111,-0.0031948772442544,0.7193225798697084
112,112,-0.0028825823021607,0.7176879251905094
113,113,-0.0285847537672749,0.7160532705113104
114,114,0.0030133354056025,0.7144426548715114
115,115,-0.0097700123199854,0.7128080001923123
116,116,-0.0083865302749198,0.7111733455131133
117,117,0.0115056040992325,0.7095627298733143
118,118,-1.4319991875177962e-05,0.7079280751941153
119,119,0.0138442991090514,0.7062934205149163
120,120,0.003645600189825,0.7046587658357172
121,121,-0.0069100647154036,0.7030481501959182
122,122,0.0059964580897564,0.7014134955167192
123,123,-0.0037399109678837,0.6997788408375202
124,124,-0.0209970945243544,0.6981682251977211
125,125,0.0027139157383271,0.696533570518522
126,126,-0.0099872888844739,0.6948989158393231
127,127,0.0268543459359371,0.6932642611601241
128,128,0.0046793720029378,0.691653645520325
129,129,0.0036922080536174,0.6900189908411261
130,130,0.013033810459481,0.688384336161927
131,131,0.0181062068365299,0.686749681482728
132,132,0.0272640329231326,0.6851390658429289
133,133,-0.0080547510351332,0.6835044111637298
134,134,-0.0065587057402006,0.6818697564845309
135,135,-0.0057649209906687,0.6802591408447318
136,136,-0.0027973170322764,0.6786244861655328
137,137,0.0468201114064817,0.6769898314863338
138,138,0.0655355285636533,0.6753551768071349
139,139,0.0455340903904405,0.6737445611673358
140,140,0.0212336388953328,0.6721099064881367
141,141,0.0293689798551983,0.6704752518089377
142,142,0.0298626587886798,0.6688646361691387
143,143,0.005638849695603,0.6672299814899396
144,144,-0.0134974402704914,0.6655953268107406
145,145,-0.0190483121276758,0.6639606721315416
146,146,-0.019284608145516,0.6623500564917426
147,147,-0.0595636380819013,0.6607154018125436
148,148,-0.0355250907618541,0.6590807471333445
149,149,-0.0318333596194081,0.6574701314935455
150,150,-0.0322462518088768,0.6558354768143465
151,151,-0.0359451650659279,0.6542008221351475
152,152,-0.0240734908181513,0.6525661674559484
153,153,0.0060965672411931,0.6509555518161494
154,154,-0.0137675103303537,0.6493208971369504
155,155,-0.0331456588305073,0.6476862424577514
156,156,0.0014152515815897,0.6460756268179524
157,157,0.0025231445538365,0.6444409721387534
158,158,-0.0130473856302762,0.6428063174595543
159,159,-0.0066254841778577,0.6411716627803553
160,160,0.0036488087672854,0.6395610471405563
161,161,0.0115564521241443,0.6379263924613572
162,162,0.023909922350255,0.6362917377821582
163,163,0.0066973658627084,0.6346811221423592
164,164,-0.0137840836638366,0.6330464674631602
165,165,-0.0220111073752933,0.6314118127839612
166,166,0.0125968284112717,0.6297771581047622
167,167,0.0145142535418723,0.6281665424649632
168,168,-0.0286400384037783,0.6265318877857641
169,169,0.0001642768590742,0.6248972331065651
170,170,0.0013587010742666,0.6232866174667661
171,171,0.0024358198538533,0.621651962787567
172,172,-0.0014683718693508,0.620017308108368
173,173,0.0142795216874479,0.618382653429169
174,174,0.024831075340863,0.61677203778937
175,175,0.0420364454718968,0.615137383110171
176,176,-0.0072551729095329,0.613502728430972
177,177,-0.0076042165278337,0.6118680737517729
178,178,-0.0040727480305435,0.6102574581119738
179,179,0.0028363884989172,0.6086228034327748
180,180,0.020535240204052,0.6069881487535758
181,181,0.007754685934956,0.6053775331137767
182,182,0.0033304256735211,0.6037428784345777
183,183,-0.0007385451745018,0.6021082237553788
184,184,0.0396511072551537,0.6004735690761798
185,185,0.0158668551379372,0.5988629534363807
186,186,-0.0127399213725937,0.5972282987571816
187,187,0.00147375735599,0.5955936440779827
188,188,-0.0147588786836319,0.5939830284381836
189,189,-0.0398760804784393,0.5923483737589845
190,190,-0.0105954292355225,0.5907137190797855
191,191,-0.006603212099135,0.5890790644005865
192,192,-0.0226385493378019,0.5874684487607875
193,193,0.0002791395200244,0.5858337940815885
194,194,-0.0034950184999601,0.5841991394023895
195,195,-0.0193202690792447,0.5825885237625905
196,196,-0.0402787692239201,0.5809538690833914
197,197,-0.032168939886504,0.5793192144041924
198,198,-0.014455649732986,0.5776845597249933
199,199,0.0080826806972977,0.5760739440851943
200,200,0.0236198435621778,0.5744392894059953
201,201,0.0278080831027577,0.5728046347267963
202,202,0.039828937892222,0.5711940190869973
203,203,0.0311385188387333,0.5695593644077983
204,204,-0.0285392474393763,0.5679247097285993
205,205,-0.0174295437788151,0.5662900550494002
206,206,-0.0048134841366542,0.5646794394096012
207,207,0.0150849452868983,0.5630447847304022
208,208,0.0251859511827544,0.5614101300512031
209,209,0.0054842872819718,0.5597995144114041
210,210,-0.0111146942545899,0.5581648597322051
211,211,-0.0221165774975858,0.5565302050530061
212,212,0.0247166560315886,0.5548955503738071
213,213,0.0069745318805101,0.5532849347340081
214,214,0.0042685777657159,0.5516502800548091
215,215,0.025669106276856,0.55001562537561
216,216,-0.0143555911811933,0.5483809706964109
217,217,0.0103764696984788,0.5467703550566119
218,218,-0.016044613015424,0.5451357003774129
219,219,-0.0379732137759464,0.5435010456982139
220,220,-0.0105740381914875,0.5418904300584149
221,221,-0.0007964316923014,0.5402557753792159
222,222,0.0090941727985449,0.5386211207000169
223,223,0.0103820845399381,0.5369864660208178
224,224,0.0153077130532637,0.5353758503810188
225,225,0.0085565652362938,0.5337411957018198
226,226,0.0127029086150277,0.5321065410226207
227,227,-0.0219663686821792,0.5304959253828216
228,228,-0.0059731070435139,0.5288612707036227
229,229,-0.0012908039440451,0.5272266160244237
230,230,0.010006650542804,0.5255919613452247
231,231,-0.000727706212507,0.5239813457054256
232,232,0.0079088195680113,0.5223466910262267
233,233,0.011409710184373,0.5207120363470276
234,234,0.0027592643292153,0.5191014207072285
235,235,-0.0132998779416534,0.5174667660280295
236,236,0.0041058090286565,0.5158321113488304
237,237,0.0090428168954581,0.5141974566696315
238,238,0.0054485404452364,0.5125868410298324
239,239,-0.036211982493305,0.5109521863506334
240,240,-0.041003468671333,0.5093175316714345
241,241,-0.0522809633713561,0.5077069160316354
242,242,-0.0351608620234599,0.5060722613524364
243,243,-0.0226782103308242,0.5044376066732373
244,244,-0.0006994508702613,0.5028029519940382
245,245,-0.0025348578876849,0.5011923363542392
246,246,-0.0048743467019218,0.4995576816750403
247,247,-0.0043178702101334,0.4979230269958412
248,248,0.0046915029801666,0.4963124113560422
249,249,0.003689827917048,0.4946777566768432
250,250,0.0084425546345063,0.4930431019976442
251,251,0.0225880559607345,0.4914084473184451
252,252,0.0144492273931771,0.4897978316786461
253,253,0.0246648855688724,0.4881631769994471
254,254,0.0130409179548587,0.486528522320248
255,255,0.0274203328577733,0.484917906680449
256,256,0.0232999839047371,0.48328325200125
257,257,0.0075200948023095,0.481648597322051
258,258,-0.0001412195355627,0.4800139426428519
259,259,-0.0290500119415091,0.4784033270030529
260,260,-0.0392845907191011,0.4767686723238539
261,261,-0.0774495791247668,0.4751340176446549
262,262,-0.0215232883737055,0.4734993629654559
