,Time,Residuals,p
0,0,-0.0300654574394705,0.9
1,1,-0.0273707069394956,0.898365345320801
2,2,0.0427228683401406,0.8967306906416019
3,3,0.0886123051670788,0.895096035962403
4,4,-0.0870540273412313,0.893461381283204
5,5,-0.1361055187953184,0.891826726604005
6,6,-0.047586939413188,0.8901920719248059
7,7,-0.027791116654588,0.8885574172456069
8,8,-0.0812122050307199,0.8869227625664079
9,9,0.0295194765707254,0.8852881078872088
10,10,0.1453866485780244,0.8836534532080098
11,11,0.013995035008854,0.8820187985288108
12,12,0.0360972519180746,0.8803601048102118
13,13,0.1407854785835691,0.8787254501310128
14,14,0.1362706774551201,0.8770907954518138
15,15,0.1273947262685766,0.8754561407726148
16,16,0.0833588819696642,0.8738214860934157
17,17,-0.0055776636349809,0.8721868314142167
18,18,-0.0871315998857373,0.8705521767350177
19,19,-0.044298558474358,0.8689175220558186
20,20,-0.06157563760028,0.8672828673766196
21,21,0.1081847653361871,0.8656482126974206
22,22,-0.0190517170514666,0.8640135580182217
23,23,-0.0982315495159122,0.8623789033390226
24,24,-0.1879436059570414,0.8607202096204236
25,25,-0.0472613032056917,0.8590855549412246
26,26,0.0072127255746239,0.8574509002620255
27,27,0.0227602721573698,0.8558162455828265
28,28,-0.0347687346124541,0.8541815909036276
29,29,-0.1408603764583733,0.8525469362244285
30,30,-0.050010294750684,0.8509122815452295
31,31,0.0473003316338322,0.8492776268660305
32,32,-0.0462238781601929,0.8476429721868315
33,33,-0.2258837492610687,0.8460083175076324
34,34,-0.1936763342955575,0.8443736628284334
35,35,-0.0508923253866756,0.8427390081492344
36,36,0.0145956312295134,0.8410803144306354
37,37,0.0679849181677281,0.8394456597514364
38,38,0.1366280802541308,0.8378110050722374
39,39,0.1074955961718089,0.8361763503930383
40,40,0.0987409562797301,0.8345416957138393
41,41,0.14500998974653,0.8329070410346403
42,42,0.1339803722383576,0.8312723863554412
43,43,0.0689104470531627,0.8296377316762422
44,44,0.0060749827816379,0.8280030769970432
45,45,0.0112489649828659,0.8263684223178442
46,46,-0.0108368829249192,0.8247337676386451
47,47,-0.0701053946138779,0.8230991129594462
48,48,-0.1702441017638162,0.8214404192408471
49,49,-0.0702019195917617,0.8198057645616481
50,50,-0.0612572108934251,0.8181711098824491
51,51,-0.0432793666546044,0.8165364552032501
52,52,0.0617349689063948,0.814901800524051
53,53,0.0561592536204529,0.813267145844852
54,54,0.1161012326206962,0.8116324911656531
55,55,0.0044697927744974,0.809997836486454
56,56,-0.0066386559492146,0.808363181807255
57,57,0.00746238214711,0.806728527128056
58,58,-0.0053858665292071,0.805093872448857
59,59,0.0631811245052125,0.8034351787302579
60,60,0.121220221935585,0.801800524051059
