,Time,Residuals,p
0,0,-0.0053617659696233,0.9
1,1,-0.0127129740864893,0.8987980480300007
2,2,-0.0275780513158335,0.8975720570206015
3,3,-0.0317061566413662,0.8963460660112023
4,4,-0.0183059552788272,0.895144114041203
5,5,-0.021315494213868,0.8939181230318036
6,6,-0.0054388768930847,0.8926921320224044
7,7,0.0073030754802563,0.8914661410130051
8,8,0.0107555110150642,0.8902641890430059
9,9,0.0106682281045972,0.8890381980336066
10,10,0.0066400421086237,0.8878122070242074
11,11,0.0086173227414196,0.886586216014808
12,12,0.0162731238003266,0.8853842640448087
13,13,0.0178345765447168,0.8841582730354095
14,14,0.0217817931732705,0.8829322820260103
15,15,0.0035836702867815,0.881706291016611
16,16,0.0188646252929172,0.8805043390466117
17,17,0.0082363084225517,0.8792783480372125
18,18,0.0075113553813372,0.8780523570278131
19,19,0.016248995256856,0.8768263660184139
20,20,0.0157549023077585,0.8756244140484146
21,21,0.0118153564476335,0.8743984230390154
22,22,-0.0090998837602579,0.8731724320296161
23,23,-0.0128275538742609,0.8719464410202169
24,24,0.0089364962526874,0.8707444890502176
25,25,0.0046314068767525,0.8695184980408183
26,26,0.002827448600301,0.868292507031419
27,27,-0.009063732651205,0.8670665160220198
28,28,-0.0083216557245604,0.8658645640520205
29,29,-0.0092515631432059,0.8646385730426213
30,30,0.0006703286288713,0.863412582033222
31,31,-0.0078146458825769,0.8621865910238227
32,32,-0.0176011197479302,0.8609846390538234
33,33,-0.0003811719225864,0.8597586480444241
34,34,-0.005620681586419,0.8585326570350249
35,35,-0.0046153859451935,0.8573307050650256
36,36,0.0039643347067398,0.8561047140556264
37,37,-0.0167006095105665,0.8548787230462271
38,38,-0.0117080956123338,0.8536527320368278
39,39,-0.0086962192113113,0.8524507800668285
40,40,-0.008586639227448,0.8512247890574293
41,41,-0.0265142727725935,0.84999879804803
42,42,0.0110834834107137,0.8487728070386308
43,43,-0.0113962739490127,0.8475708550686315
44,44,0.0082284121912316,0.8463448640592323
45,45,0.014137120917944,0.8451188730498329
46,46,0.0072506397519688,0.8438928820404337
47,47,0.0040679346052447,0.8426909300704344
48,48,0.0088216744740986,0.8414649390610351
49,49,-0.0051206467632275,0.8402389480516359
50,50,-0.0265586503214976,0.8390129570422367
51,51,-0.0233231153286481,0.8378110050722374
52,52,-0.0121722351022235,0.836585014062838
53,53,0.0012778754842572,0.8353590230534388
54,54,-0.0010341318476914,0.8341330320440395
55,55,0.0077895446629058,0.8329310800740403
56,56,0.0037949476256469,0.831705089064641
57,57,0.0013219981559631,0.8304790980552417
58,58,0.0043037888602767,0.8292531070458424
59,59,0.0004785548450715,0.8280511550758431
60,60,-0.0184517646911063,0.8268251640664439
61,61,-0.0155689466792746,0.8255991730570447
62,62,-0.0166215498671723,0.8243731820476454
63,63,0.0270837833456537,0.8231712300776461
64,64,0.0281905186098808,0.8219452390682469
65,65,0.0227460413059685,0.8207192480588476
66,66,0.0132591651036735,0.8194932570494483
67,67,0.0122242922017763,0.818291305079449
68,68,0.0152434697647859,0.8170653140700498
69,69,0.0027038122972861,0.8158393230606505
70,70,-0.0050776979886858,0.8146373710906513
71,71,-0.005809555645007,0.8134113800812519
72,72,0.0025552803876278,0.8121853890718527
73,73,-0.0128280159341246,0.8109593980624534
74,74,-0.0121398323967854,0.8097574460924541
75,75,-0.0167979299352132,0.8085314550830549
76,76,-0.0182708529209203,0.8073054640736557
77,77,-0.0064241714126943,0.8060794730642564
78,78,-0.0095690145611809,0.8048775210942571
79,79,-0.0070677631599557,0.8036515300848578
80,80,-0.006078102182017,0.8024255390754585
81,81,-0.0197753343204198,0.8011995480660593
82,82,0.0124639145494561,0.79999759609606
83,83,0.0346444375806789,0.7987716050866608
84,84,0.0422827417895737,0.7975456140772614
85,85,0.0160639162639508,0.7963196230678622
86,86,0.0059656108471866,0.7951176710978629
87,87,0.0178232444953027,0.7938916800884637
88,88,-6.46614491974784e-05,0.7926656890790644
89,89,0.001534120372735,0.7914396980696652
90,90,-0.0062345999488998,0.7902377460996659
91,91,0.0005172812875681,0.7890117550902667
92,92,0.0088727183856163,0.7877857640808673
93,93,0.0049201553470265,0.7865597730714681
94,94,0.001231976970012,0.7853578211014688
95,95,0.0131349924399151,0.7841318300920695
96,96,0.022988993637945,0.7829058390826703
97,97,0.0149455895127439,0.781679848073271
98,98,0.0052110833045504,0.7804778961032717
99,99,0.004516427307102,0.7792519050938724
100,100,-0.005345800631007,0.7780259140844732
101,101,-0.0222192105589321,0.776799923075074
102,102,0.0060281840828522,0.7755979711050747
103,103,-0.0067887331352507,0.7743719800956754
104,104,-0.0169590177020152,0.7731459890862762
105,105,-0.0024283781891782,0.7719440371162769
106,106,-0.0033545549276576,0.7707180461068776
107,107,0.0042959086241673,0.7694920550974783
108,108,-0.0044065637511206,0.7682660640880791
109,109,-0.010736196162992,0.7670641121180798
110,110,-0.016327520657284,0.7658381211086805
111,111,-0.0301999360648194,0.7646121300992812
112,112,-0.0176046240365557,0.763386139089882
113,113,-0.0032662964900428,0.7621841871198827
114,114,0.0147038028683158,0.7609581961104834
115,115,0.0065890309044182,0.7597322051010842
116,116,0.0178525634212182,0.758506214091685
117,117,0.022540140863809,0.7573042621216857
118,118,0.0104329294406264,0.7560782711122864
119,119,-0.0020858791122557,0.7548522801028871
120,120,-0.0074834184082926,0.7536262890934878
121,121,-0.0231111066878125,0.7524243371234886
122,122,0.0088099153379026,0.7511983461140893
123,123,0.0149000545458641,0.7499723551046901
124,124,-0.0018479480484248,0.7487463640952907
125,125,-0.0116570605695628,0.7475444121252914
126,126,-0.0043046978482635,0.7463184211158922
127,127,0.0008292318943935,0.745092430106493
128,128,0.0092161874545333,0.7438664390970937
129,129,0.0175091372628944,0.7426644871270944
130,130,0.0416571027466206,0.7414384961176952
131,131,0.0248361982033539,0.740212505108296
132,132,0.0275657995380124,0.7389865140988966
133,133,0.0173289467569695,0.7377845621288973
134,134,0.0008574918527924,0.7365585711194981
135,135,-0.0074663065838445,0.7353325801100988
136,136,-0.0131041291722941,0.7341306281400996
137,137,-0.007962705665985,0.7329046371307003
138,138,-0.0073537613244604,0.731678646121301
139,139,-0.0104419663911338,0.7304526551119017
140,140,-0.0065608875775685,0.7292507031419024
141,141,0.00646069199432,0.7280247121325032
142,142,0.0092268407695247,0.726798721123104
143,143,-0.005848241274118,0.7255727301137047
144,144,-0.0127132022842533,0.7243707781437054
145,145,-0.0323614888406577,0.7231447871343062
146,146,-0.0238634794205233,0.7219187961249068
147,147,-0.0218319437554269,0.7206928051155076
148,148,-0.030035037968953,0.7194908531455083
149,149,-0.0111258823082877,0.7182648621361091
150,150,-0.0002701554595717,0.7170388711267097
151,151,-0.0128711870500383,0.7158128801173105
152,152,0.0101127209999756,0.7146109281473112
153,153,0.0049759467694647,0.713384937137912
154,154,0.0140495382356979,0.7121589461285127
155,155,0.0089449444442064,0.7109329551191135
156,156,-0.0032194471916189,0.7097310031491142
157,157,0.0230251678058459,0.708505012139715
158,158,0.0026333521419058,0.7072790211303157
159,159,0.010233040178147,0.7060530301209164
160,160,0.0237815471147265,0.7048510781509171
161,161,0.0248962109034008,0.7036250871415178
162,162,0.0059506662843445,0.7023990961321186
163,163,-0.0013349978101961,0.7011731051227192
164,164,-0.0061844989976501,0.69997115315272
165,165,-0.0054291694345972,0.6987451621433207
166,166,-0.0082209458378404,0.6975191711339215
167,167,-0.0140554153122161,0.6962931801245222
168,168,0.0113754086173244,0.695091228154523
169,169,0.0155294088402158,0.6938652371451237
170,170,-0.0202611724303437,0.6926392461357245
171,171,-0.0194008117039333,0.6914372941657252
172,172,0.0156953987530336,0.690211303156326
173,173,0.0051503712703232,0.6889853121469266
174,174,0.0220136753138985,0.6877593211375274
175,175,0.0018730831809861,0.6865573691675281
176,176,-0.0073938164189832,0.6853313781581288
177,177,-0.019189617527867,0.6841053871487295
178,178,-0.0120817293285835,0.6828793961393302
179,179,-0.0195300573342922,0.681677444169331
180,180,-0.0005485531726969,0.6804514531599317
181,181,0.0087135303057812,0.6792254621505325
