,Time,Residuals,p
0,0,-0.0077384035896757,0.9
1,1,0.0004964902005941,0.8985095795572009
2,2,-0.0008095451340504,0.8970191591144018
3,3,0.0077723296438053,0.8955046996322027
4,4,0.0079203762313178,0.8940142791894036
5,5,0.0003232423718309,0.8924998197072045
6,6,-0.0045506311568365,0.8910093992644054
7,7,-0.0039389490699051,0.8894949397822063
8,8,-0.0079427566793041,0.8880045193394073
9,9,0.0037318768398801,0.8865140988966081
10,10,0.002223449953267,0.8849996394144091
11,11,-0.0024279860240843,0.8835092189716099
12,12,-0.0065456258607685,0.8819947594894109
13,13,-0.0020776345855268,0.8805043390466117
14,14,0.0021525394695779,0.8789898795644127
15,15,0.0028794554126941,0.8774994591216135
16,16,0.0012186090210688,0.8759849996394145
17,17,0.0003726278334176,0.8744945791966153
18,18,0.002841166959642,0.8730041587538162
19,19,0.0065292748940674,0.8714896992716171
20,20,-0.0041176455976547,0.869999278828818
21,21,-0.0032386114037777,0.8684848193466189
22,22,0.0042367755671814,0.8669943989038198
23,23,0.0076505126623818,0.8654799394216207
24,24,0.0001392434739813,0.8639895189788216
25,25,0.0021604761239917,0.8624990985360226
26,26,-0.0048494500200563,0.8609846390538234
27,27,-0.0034248560987872,0.8594942186110244
28,28,-0.0010164433271064,0.8579797591288252
29,29,-0.0015890565821596,0.8564893386860262
30,30,-0.0014787016547093,0.854974879203827
31,31,0.001920451387351,0.853484458761028
32,32,0.0043548012014176,0.8519699992788289
33,33,0.0020362269420816,0.8504795788360298
34,34,0.0039630609236305,0.8489891583932306
35,35,0.0048378116787978,0.8474746989110316
36,36,0.0053051853244479,0.8459842784682324
37,37,0.0050259520148839,0.8444698189860333
38,38,0.0035798982676069,0.8429793985432342
39,39,0.0044383611271123,0.8414649390610351
40,40,-0.0016450613716377,0.839974518618236
41,41,-0.0002539257343262,0.8384600591360369
42,42,0.0023758623148921,0.8369696386932378
43,43,-9.466233049182372e-05,0.8354792182504387
44,44,0.0020581976457245,0.8339647587682396
45,45,-0.0019503647036644,0.8324743383254405
46,46,-0.0006478584622845,0.8309598788432414
47,47,0.0026741024667807,0.8294694584004423
48,48,0.0036476173236756,0.8279549989182432
49,49,0.0017298341921164,0.8264645784754441
50,50,-0.007362885589933,0.8249741580326451
51,51,-0.0021735995908139,0.823459698550446
52,52,-0.0045135892304026,0.8219692781076469
53,53,-0.0041384609933665,0.8204548186254478
54,54,-0.0054045542062407,0.8189643981826487
55,55,-0.0097718712372111,0.8174499387004496
56,56,-0.0116504502946394,0.8159595182576505
57,57,-0.0111965579867551,0.8144450587754514
58,58,-0.0018899946682874,0.8129546383326522
59,59,0.0009882922687612,0.8114642178898531
60,60,0.0027902266781381,0.809949758407654
61,61,-0.0001019708882743,0.8084593379648549
62,62,0.0019693236200397,0.8069448784826558
63,63,0.0050765793466152,0.8054544580398567
64,64,-0.0018769677728307,0.8039399985576576
65,65,-0.0005977924276039,0.8024495781148585
66,66,-0.0027035963193222,0.8009351186326594
67,67,-0.001483394807212,0.7994446981898603
68,68,-0.0001524939452237,0.7979542777470613
69,69,0.0003424776218704,0.7964398182648622
70,70,0.00063151121476,0.7949493978220631
71,71,-0.0018557742848788,0.793434938339864
72,72,0.0015551008647056,0.7919445178970649
73,73,0.002332133047056,0.7904300584148658
74,74,0.0007900672737836,0.7889396379720667
75,75,-0.0008594185549035,0.7874492175292676
76,76,-0.0029978407115982,0.7859347580470685
77,77,-0.0067938894674117,0.7844443376042693
78,78,0.0002147479867563,0.7829298781220703
79,79,0.0039817934076888,0.7814394576792711
80,80,0.0018972328017061,0.7799249981970721
81,81,0.0033515643143829,0.7784345777542729
82,82,0.0038229393276519,0.7769201182720739
83,83,0.0007782791602464,0.7754296978292747
84,84,0.0005452109971799,0.7739392773864756
85,85,6.014139738541591e-05,0.7724248179042765
86,86,0.0054619161095283,0.7709343974614775
87,87,0.000966767562113,0.7694199379792783
88,88,0.0041900591686475,0.7679295175364793
89,89,-0.0003241771712859,0.7664150580542801
90,90,-0.0034999306428039,0.7649246376114811
91,91,-0.0013469354767267,0.763434217168682
92,92,-0.00032842492207,0.7619197576864829
93,93,-0.0042317210700087,0.7604293372436838
94,94,-0.0028858380067555,0.7589148777614847
95,95,0.0012847420096148,0.7574244573186856
96,96,0.0005829174959637,0.7559099978364865
97,97,0.0047197760169972,0.7544195773936874
98,98,-0.0043281755887297,0.7529051179114883
99,99,0.0026328812576883,0.7514146974686892
100,100,-0.0010950864816149,0.74992427702589
101,101,0.0034544469909573,0.748409817543691
102,102,0.0008173198753345,0.7469193971008918
103,103,-0.0005331972341987,0.7454049376186928
104,104,-0.0026137625346464,0.7439145171758936
105,105,-0.0024905155425714,0.7424000576936945
106,106,9.021919183871407e-05,0.7409096372508954
107,107,0.0014408203555505,0.7393951777686963
108,108,-0.0025634544315753,0.7379047573258972
109,109,-0.0019091744601277,0.7364143368830982
110,110,-0.0071904225801463,0.734899877400899
111,111,-0.0019200539260713,0.7334094569581
112,112,0.0071878801185782,0.7318949974759008
113,113,-0.0009686531961904,0.7304045770331018
114,114,0.0013320705582777,0.7288901175509027
115,115,-0.0007773292624463,0.7273996971081036
116,116,0.0006205634821953,0.7259092766653045
117,117,1.5534637179737132e-05,0.7243948171831054
118,118,-0.0009004392279226,0.7229043967403063
119,119,-0.0003621743948214,0.7213899372581072
120,120,0.0012353386705011,0.7198995168153081
121,121,-0.0025331637962294,0.718385057333109
122,122,-0.0029185845166158,0.7168946368903099
123,123,0.0035634529539189,0.7153801774081108
124,124,0.0020988992699566,0.7138897569653117
125,125,0.0030791581202884,0.7123993365225125
126,126,-0.0027985251001533,0.7108848770403134
127,127,0.0016813603313552,0.7093944565975143
128,128,0.0051252756321145,0.7078799971153154
129,129,0.0030554947619262,0.7063895766725161
130,130,-0.0030261344025824,0.7048751171903171
131,131,-0.012428000315391,0.7033846967475179
132,132,-0.0118155182590561,0.7018702372653189
133,133,-0.0108240616945954,0.7003798168225198
134,134,0.0001784726896245,0.6988893963797207
135,135,0.0008004676083829,0.6973749368975216
136,136,-0.0044127988573364,0.6958845164547225
137,137,-0.0091227720786937,0.6943700569725234
138,138,-0.0068603185443782,0.6928796365297243
139,139,-0.0053548384575753,0.6913651770475252
140,140,0.0030031999966794,0.6898747566047261
141,141,-0.0025921118408823,0.688384336161927
142,142,-0.0024874484604766,0.6868698766797279
143,143,0.0035985782977776,0.6853794562369288
144,144,0.0110773487400636,0.6838649967547297
145,145,0.0046541078718116,0.6823745763119305
146,146,0.0054393835997923,0.6808601168297315
147,147,0.0090461520408011,0.6793696963869325
148,148,0.0063977686314429,0.6778552369047333
149,149,0.0070280469953531,0.6763648164619342
150,150,0.0026576971930403,0.6748743960191351
151,151,0.0014060301861925,0.673359936536936
152,152,0.0012097062487922,0.6718695160941369
153,153,0.0015187772628219,0.6703550566119378
154,154,-0.0015287473201415,0.6688646361691387
155,155,-0.0052123143278707,0.6673501766869396
156,156,-0.0041584145628253,0.6658597562441405
157,157,-0.0002609058204648,0.6643693358013414
158,158,-0.0003145004174271,0.6628548763191423
159,159,-0.0007760490031135,0.6613644558763432
160,160,-0.0046736454436303,0.6598499963941441
161,161,-0.001386205511808,0.658359575951345
162,162,-0.005198452015575,0.6568451164691459
163,163,-0.002433124706029,0.6553546960263468
164,164,5.116090076917601e-06,0.6538402365441477
165,165,-0.0009815202061014,0.6523498161013486
166,166,-0.0021044620519732,0.6508593956585496
167,167,0.0008461954333439,0.6493449361763504
168,168,0.0007384797268451,0.6478545157335514
169,169,0.0050121443006322,0.6463400562513522
170,170,0.0049015853216397,0.6448496358085531
171,171,0.0009352028143264,0.643335176326354
172,172,0.0020641656527152,0.6418447558835549
173,173,0.0039936600014877,0.6403302964013557
174,174,-0.0010834807842499,0.6388398759585567
175,175,0.0059541775847643,0.6373494555157576
176,176,0.0024470566471949,0.6358349960335585
177,177,0.0005646575443807,0.6343445755907594
178,178,0.0011424402707636,0.6328301161085603
179,179,-0.0040892993827589,0.6313396956657612
180,180,0.0005845205536803,0.6298252361835621
181,181,-0.0014108393465561,0.628334815740763
182,182,-0.0021146017856702,0.6268443952979639
183,183,-0.0022144172983955,0.6253299358157648
184,184,-0.0013051350859707,0.6238395153729657
185,185,0.0005872412460486,0.6223250558907666
186,186,-0.0009279655420963,0.6208346354479675
187,187,0.0016413451024828,0.6193201759657685
188,188,0.004181857560272,0.6178297555229693
189,189,0.0019716937700696,0.6163152960407703
190,190,-0.0010283476059487,0.614824875597971
191,191,-0.0034526834737628,0.613334455155172
192,192,-0.0023235264798153,0.6118199956729728
193,193,-0.0058485316631644,0.6103295752301738
194,194,-0.006996366654192,0.6088151157479746
195,195,-0.0073862640196818,0.6073246953051756
196,196,-0.01102413218566,0.6058102358229764
197,197,-0.0088439285306389,0.6043198153801774
198,198,-0.0066713968804289,0.6028053558979783
199,199,-0.0017325738177201,0.6013149354551792
