,Time,Residuals,p
0,0,0.0019508343971743,0.9
1,1,-0.1433853504006426,0.898293228202601
2,2,0.1209379443775335,0.8965624173658021
3,3,0.0174205579622008,0.8948316065290032
4,4,0.0541976771807354,0.8931007956922041
5,5,0.1223761945164212,0.8913699848554052
6,6,0.2217392774837723,0.8896391740186063
7,7,0.1528575781355825,0.8879083631818073
8,8,0.0614559594598751,0.8861775523450083
9,9,-0.0134893284354451,0.8844467415082093
10,10,-0.0626293069098327,0.8827159306714104
11,11,-0.0377883531161449,0.8809851198346115
12,12,-0.2012858178991156,0.8792543089978124
13,13,-0.2358103485501254,0.8775234981610135
14,14,-0.1030568423558463,0.8757926873242146
15,15,0.0065710597995267,0.8740618764874156
16,16,-0.0178380635781574,0.8723310656506166
17,17,-0.0042480481796912,0.8706002548138176
18,18,0.0237808264022907,0.8688694439770187
19,19,0.1190888675608912,0.8671386331402198
20,20,0.019962718968792,0.8654078223034207
21,21,-0.0544859413977905,0.8636770114666218
22,22,-0.0918085045109031,0.8619462006298229
23,23,-0.0120311616047339,0.8602153897930239
24,24,-0.073031194757825,0.858484578956225
25,25,-0.1235620860127608,0.8567537681194259
26,26,-0.1047406417702015,0.855022957282627
27,27,0.0094820718340111,0.8532921464458281
28,28,-0.0742270576071419,0.851561335609029
29,29,0.0993437457681872,0.8498305247722301
30,30,0.0452487785869589,0.8480997139354312
31,31,0.04096171249436,0.8463689030986322
32,32,-0.1133585167535659,0.8446380922618333
33,33,-0.0089413227076151,0.8429072814250342
34,34,-0.1536906472180853,0.8411764705882353
35,35,-0.2705662199489046,0.8394456597514364
36,36,0.0327036965621806,0.8377148489146374
37,37,0.1047684438588464,0.8359840380778384
38,38,0.0667700223513384,0.8342532272410395
39,39,0.026115725135524,0.8325224164042405
40,40,-0.0523090563723864,0.8307916055674416
41,41,-0.1092288295858758,0.8290607947306425
42,42,-0.036039036807738,0.8273299838938436
43,43,-0.0228464087683704,0.8255991730570447
44,44,0.0864584460792444,0.8238683622202457
45,45,0.1654710973100498,0.8221375513834468
46,46,0.1757190515761626,0.8204067405466478
47,47,0.0628882947203761,0.8186759297098488
48,48,0.0703634604249998,0.8169451188730499
49,49,0.0002313306398371,0.8152143080362508
50,50,0.0147224259324805,0.8134834971994519
51,51,0.0740572000748558,0.811752686362653
52,52,0.0211511973327791,0.810021875525854
53,53,-0.0376408662051128,0.8082910646890551
54,54,-0.0306785420495151,0.806560253852256
55,55,-0.1309211920314498,0.8048294430154571
56,56,-0.0646677715345948,0.8030986321786582
57,57,0.02509114996511,0.8013678213418592
58,58,-0.0033244366964622,0.7996370105050602
59,59,-0.0492119229199482,0.7979061996682613
60,60,-0.037349217009197,0.7961753888314623
61,61,-0.0598648513720039,0.7944445779946634
62,62,-0.0847097154522759,0.7927137671578643
63,63,0.0116234137661539,0.7909829563210654
64,64,0.1246262615494777,0.7892521454842665
65,65,0.136207778031363,0.7875213346474675
66,66,-0.0611228241958309,0.7857905238106685
67,67,-0.1447227455578498,0.7840597129738696
68,68,-0.1251997607610566,0.7823289021370706
69,69,-0.0175964079539845,0.7805980913002717
70,70,0.0929366641622333,0.7788672804634726
71,71,0.109874022387054,0.7771364696266737
72,72,-0.0701809822169058,0.7754056587898748
73,73,-0.1438494666277471,0.7736748479530758
74,74,-0.0112115918443409,0.7719440371162769
75,75,0.0511028388907801,0.7702132262794779
76,76,0.137383041996107,0.7684824154426789
77,77,0.081185183754753,0.76675160460588
78,78,-0.087556861070046,0.7650207937690809
79,79,-0.0912571154444622,0.763289982932282
80,80,0.1466412315941363,0.7615591720954831
81,81,0.0073771957029911,0.7598283612586841
82,82,0.0410729156449327,0.7580975504218852
83,83,0.166636132106718,0.7563667395850862
84,84,0.065031795741848,0.7546359287482872
85,85,0.0868593383622762,0.7529051179114883
86,86,-0.068025852645229,0.7511743070746892
87,87,0.0450274894705573,0.7494434962378904
88,88,0.1161187209693468,0.7477126854010914
89,89,0.0919659557852343,0.7459818745642924
90,90,-0.0725529575139767,0.7442510637274935
91,91,-0.0234720661514398,0.7425202528906945
92,92,0.1483852706476391,0.7407894420538955
93,93,0.0646786773415151,0.7390586312170966
94,94,-0.0705170607977685,0.7373278203802976
95,95,-0.0910593603337638,0.7355970095434987
96,96,0.0328965588162462,0.7338661987066997
97,97,0.069428343924339,0.7321353878699007
98,98,0.0626934778752648,0.7304045770331018
99,99,0.0892760323994541,0.7286737661963028
100,100,-0.0921193123579086,0.7269429553595038
101,101,-0.0382611878887221,0.7252121445227049
102,102,-0.125732123405259,0.723481333685906
103,103,-0.1482702261366513,0.721750522849107
104,104,-0.1592028755815635,0.720019712012308
105,105,-0.1222637225277577,0.718312940214909
106,106,-0.0362352074114734,0.71658212937811
107,107,-0.3491502377620759,0.7148513185413111
108,108,-0.0811791279778553,0.7131205077045122
109,109,-0.1490444106516026,0.7113896968677131
110,110,-0.000578759238323,0.7096588860309142
111,111,0.0576039474774272,0.7079280751941153
112,112,0.0715770607216768,0.7061972643573163
113,113,0.0458378099184891,0.7044664535205174
114,114,-0.0735210091165592,0.7027356426837184
115,115,-0.0212768262077446,0.7010048318469194
116,116,0.0183829250758303,0.6992740210101205
117,117,0.0373628175495001,0.6975432101733214
118,118,0.0403434448942083,0.6958123993365225
119,119,0.0811536961992585,0.6940815884997236
120,120,-0.0089742165242697,0.6923507776629246
121,121,0.1383067701603844,0.6906199668261257
122,122,0.1035122159528941,0.6888891559893267
123,123,0.1520089325622473,0.6871583451525277
124,124,0.0316679216514054,0.6854275343157288
125,125,-0.0045437855111412,0.6836967234789297
126,126,-0.0394249641795215,0.6819659126421308
127,127,-0.1343904919441049,0.6802351018053319
128,128,-0.0556625518761,0.6785042909685329
129,129,0.0568077946106838,0.676773480131734
130,130,0.0680958025158697,0.675042669294935
131,131,0.0700401570729868,0.673311858458136
132,132,-0.0300219787760547,0.6715810476213371
133,133,-0.114666476111847,0.669850236784538
134,134,0.06368594501572,0.6681194259477391
135,135,0.1478259187908673,0.6663886151109402
136,136,-0.0606445856350557,0.6646578042741412
137,137,-0.0391957576408279,0.6629269934373423
138,138,-0.1221845635257347,0.6611961826005432
139,139,-0.2265811793829869,0.6594653717637443
140,140,-0.2283192523530168,0.6577345609269454
141,141,-0.0408541400976486,0.6560037500901464
142,142,-0.0566829745822464,0.6542729392533475
143,143,-0.0795809027892704,0.6525421284165485
144,144,-0.0893163616921619,0.6508113175797495
145,145,-0.0119031251006991,0.6490805067429506
146,146,0.0573064599426688,0.6473496959061515
147,147,0.1670719167777056,0.6456188850693526
148,148,0.125826469935658,0.6438880742325537
149,149,0.0710966575265754,0.6421572633957547
150,150,0.0451776259531648,0.6404264525589558
151,151,0.0415493083267308,0.6386956417221568
152,152,0.0356280615212494,0.6369648308853578
153,153,-0.1564612995779987,0.6352340200485589
154,154,-0.1613184104542806,0.6335032092117598
155,155,-0.166751819034567,0.631772398374961
156,156,-0.1395516049392355,0.630041587538162
157,157,-0.0233165935800507,0.628310776701363
158,158,0.0573962229191167,0.6265799658645641
159,159,0.1212963702116418,0.6248491550277651
160,160,-0.0379516089107059,0.6231183441909661
161,161,0.0788236542902742,0.6213875333541672
