,Time,Residuals,p
0,0,0.0108324248370189,0.9
1,1,0.0133225471456799,0.898461501478401
2,2,0.0033057512927781,0.8968989639174019
3,3,0.000324597094407,0.8953604653958028
4,4,-0.0017585000602731,0.8937979278348037
5,5,-0.0014338289702998,0.8922594293132047
6,6,-0.0016468034749987,0.8906968917522056
7,7,-0.0029445093943341,0.8891343541912066
8,8,0.0001709191376683,0.8875958556696074
9,9,-0.0070371375292509,0.8860333181086084
10,10,0.005814478094427,0.8844948195870094
11,11,-0.0033077922260597,0.8829322820260103
12,12,-0.0035885353051506,0.8813937835044112
13,13,-0.0042684473863603,0.8798312459434121
14,14,-0.0027755041625954,0.8782687083824131
15,15,-0.0085555330028727,0.876730209860814
16,16,-0.0182736072329727,0.875167672299815
17,17,-0.0104712346489118,0.8736291737782158
18,18,-0.0068405809645324,0.8720666362172168
19,19,-0.0063158671566255,0.8705040986562177
20,20,-0.0004562113055227,0.8689656001346187
21,21,0.0023448082542945,0.8674030625736195
22,22,0.0041005403380411,0.8658645640520205
23,23,0.0065409189252102,0.8643020264910214
24,24,0.0088027166483798,0.8627635279694224
25,25,0.0060391084148226,0.8612009904084234
26,26,0.0056969613298195,0.8596384528474242
27,27,0.00589038397651,0.8580999543258252
28,28,0.0081805273710909,0.8565374167648261
29,29,0.0016893727775456,0.854998918243227
30,30,0.0041527807582175,0.8534363806822279
31,31,0.0109259331666938,0.8518738431212289
32,32,0.0047350539407602,0.8503353445996298
33,33,0.0026601637709021,0.8487728070386308
34,34,-0.0002800498234589,0.8472343085170316
35,35,0.0028479637567181,0.8456717709560326
36,36,-0.0038503237664884,0.8441332724344336
37,37,-0.0084849614810053,0.8425707348734345
38,38,-0.0116856205674259,0.8410081973124354
39,39,-0.0059457505711663,0.8394696987908363
40,40,0.0023256874687689,0.8379071612298372
41,41,-0.0063326296807384,0.8363686627082382
42,42,-0.0095462975346869,0.8348061251472392
43,43,-0.0083136377856465,0.8332435875862401
44,44,-0.0089223372615999,0.831705089064641
45,45,-0.0097572758094797,0.8301425515036419
46,46,-0.0087174066357581,0.8286040529820429
47,47,-0.0023001253766221,0.8270415154210438
48,48,0.004449767291055,0.8255030168994447
49,49,0.0021019747715099,0.8239404793384456
50,50,0.0009987571414574,0.8223779417774466
51,51,0.0059030707392184,0.8208394432558475
52,52,0.0150126473609769,0.8192769056948485
53,53,0.0102914463445815,0.8177384071732494
54,54,-0.0017043638719591,0.8161758696122503
55,55,-0.0029995231784588,0.8146373710906513
56,56,0.0029387087621406,0.8130748335296522
57,57,-0.006315927173687,0.8115122959686532
58,58,-0.0059500051258721,0.809973797447054
59,59,0.0067232943949211,0.808411259886055
60,60,0.0048241078678017,0.8068727613644558
61,61,0.0012849876652281,0.8053102238034568
62,62,0.0060288871850486,0.8037476862424577
63,63,0.0024353542893992,0.8022091877208587
64,64,0.008289233419258,0.8006466501598596
65,65,0.0081113488903431,0.7991081516382605
66,66,0.0103258361184324,0.7975456140772614
67,67,0.0021667984886658,0.7960071155556624
68,68,0.0030120716360358,0.7944445779946634
69,69,0.0051788533580861,0.7928820404336643
70,70,-0.0008107534612372,0.7913435419120652
71,71,-0.0061563300812795,0.7897810043510661
72,72,-0.0045598868066233,0.7882425058294671
73,73,0.0046724544282031,0.786679968268468
74,74,-0.001192773880176,0.785117430707469
75,75,-0.0044149899508505,0.7835789321858698
76,76,-0.003452352692842,0.7820163946248708
77,77,0.0014362612018278,0.7804778961032717
78,78,0.0116719517025188,0.7789153585422727
79,79,-0.0083604461198862,0.7773768600206736
80,80,-0.011315442403213,0.7758143224596745
81,81,-0.0175424628801981,0.7742517848986754
82,82,-0.0103051892847301,0.7727132863770764
83,83,-0.0054107833335661,0.7711507488160774
84,84,-0.0063414601316692,0.7696122502944782
85,85,-0.0033741895494706,0.7680497127334792
86,86,-0.0045704388843428,0.7664871751724801
87,87,0.0025784816126467,0.7649486766508811
88,88,0.0034258602024479,0.763386139089882
89,89,-0.0014747164834945,0.7618476405682829
90,90,-0.0016805326576907,0.7602851030072838
91,91,-0.0049226498534865,0.7587466044856848
92,92,-0.0001985349475093,0.7571840669246857
93,93,-0.002635040227048,0.7556215293636867
94,94,0.0064715064465755,0.7540830308420876
95,95,-0.0046431333030947,0.7525204932810885
96,96,0.0091429213533682,0.7509819947594895
97,97,-0.0030149529530386,0.7494194571984903
98,98,-0.0091330165198074,0.7478809586768913
99,99,-0.0047188710498651,0.7463184211158922
100,100,0.0041311428325728,0.7447558835548932
101,101,0.0164180877553893,0.743217385033294
102,102,-0.0009779206703792,0.741654847472295
103,103,0.0023011086631284,0.7401163489506959
104,104,0.0039031094448244,0.7385538113896969
105,105,0.0115631168015282,0.7369912738286978
106,106,0.0100159997003698,0.7354527753070987
107,107,0.0040109304970766,0.7338902377460996
108,108,-0.0034791734027354,0.7323517392245006
109,109,0.0101675356924341,0.7307892016635016
110,110,0.0043807496325193,0.7292507031419024
111,111,0.0120592764497322,0.7276881655809034
112,112,0.0072404608773237,0.7261256280199043
113,113,0.005254253928107,0.7245871294983053
114,114,-0.0013340437884571,0.7230245919373062
115,115,-0.0104469169357768,0.7214860934157071
116,116,-0.0086013517772253,0.719923555854708
117,117,0.002197295573214,0.718361018293709
118,118,-0.000965569220873,0.7168225197721099
119,119,-0.0021037889182111,0.7152599822111109
120,120,-0.0033105317792885,0.7137214836895118
121,121,0.0014566352391526,0.7121589461285127
122,122,0.0026084273528291,0.7106204476069137
123,123,-0.0039764170884474,0.7090579100459146
124,124,-0.0142009434796867,0.7074953724849156
125,125,-0.004724176655366,0.7059568739633164
126,126,-0.0061282022637262,0.7043943364023174
127,127,-0.0047459587537487,0.7028558378807183
128,128,-0.0010929957894234,0.7012933003197193
129,129,-0.0060249244457371,0.6997307627587201
130,130,-0.0128782618516901,0.6981922642371211
131,131,-0.0025046546431392,0.696629726676122
132,132,0.0068033237167219,0.695091228154523
133,133,0.0121493318862578,0.6935286905935238
134,134,0.002186375157576,0.6919901920719248
