,Time,Residuals,p
0,0,0.0116286393700738,0.9
1,1,-0.0155275251927876,0.898413423399601
2,2,-0.0083622514800232,0.8968268467992019
3,3,-0.0011169979091079,0.8952402701988029
4,4,-0.0235083379031034,0.8936296545590039
5,5,-0.0204156691439091,0.8920430779586048
6,6,-0.0573658667111373,0.8904565013582058
7,7,-0.004397660819585,0.8888458857184067
8,8,0.0061778599030242,0.8872593091180077
9,9,-0.0006712472758332,0.8856727325176086
10,10,-0.0368675287069265,0.8840861559172095
11,11,0.0150667411498375,0.8824755402774105
12,12,-0.0033315374808603,0.8808889636770115
13,13,-0.0538380745169074,0.8793023870766125
14,14,-0.0591037010015448,0.8776917714368134
15,15,0.0244578374093301,0.8761051948364144
16,16,0.0415306565903736,0.8745186182360153
17,17,0.0615654147422981,0.8729320416356162
18,18,0.0616397942955573,0.8713214259958172
19,19,0.0599184683374682,0.8697348493954182
20,20,0.0599780384500039,0.8681482727950192
21,21,0.0110521678255647,0.8665376571552201
22,22,0.0605825246861466,0.8649510805548211
23,23,0.0219524838713461,0.863364503954422
24,24,-0.0083941544574449,0.8617779273540229
25,25,0.05068708301589,0.8601673117142239
26,26,0.0534653525156235,0.8585807351138248
27,27,0.055351096910998,0.8569941585134259
28,28,0.0029670526435975,0.8553835428736268
29,29,0.0099062332482724,0.8537969662732278
30,30,-0.0230212766810803,0.8522103896728287
31,31,-0.0556422575463788,0.8506238130724296
32,32,-0.0036486820085278,0.8490131974326306
33,33,-0.0150006523570043,0.8474266208322315
34,34,-0.0338489485295038,0.8458400442318326
35,35,-0.0478042105051513,0.8442294285920335
36,36,-0.0222393381825259,0.8426428519916345
37,37,-0.0313539439084242,0.8410562753912354
38,38,-0.0572848996072009,0.8394696987908363
39,39,-0.0260117811933586,0.8378590831510373
40,40,-0.0164046420680956,0.8362725065506382
41,41,-0.0544699007853378,0.8346859299502392
42,42,0.022909085874183,0.8330753143104401
43,43,0.0119456895104714,0.8314887377100412
44,44,-0.0022805510054674,0.8299021611096421
45,45,-0.0424263425953286,0.828315584509243
46,46,-0.0184296822584331,0.826704968869444
47,47,0.045637857958337,0.8251183922690449
48,48,0.0339348045615108,0.8235318156686459
49,49,0.0195794855807791,0.8219212000288468
50,50,-0.0382191511582952,0.8203346234284479
51,51,-0.0286810964438013,0.8187480468280488
52,52,0.0172628362520982,0.8171614702276497
53,53,-0.0100462510402088,0.8155508545878507
54,54,0.0182429412306294,0.8139642779874516
55,55,0.0258900165755842,0.8123777013870526
56,56,0.0454598971419559,0.8107670857472535
57,57,0.0557836669751699,0.8091805091468545
58,58,0.0159108265335624,0.8075939325464555
59,59,0.0161587448556018,0.8060073559460564
60,60,-0.0051545098712819,0.8043967403062574
61,61,0.031617883502809,0.8028101637058583
62,62,0.0293904044204913,0.8012235871054593
63,63,-0.0391582523579358,0.7996129714656602
64,64,0.0089048331822634,0.7980263948652612
65,65,-0.0138960461595978,0.7964398182648622
66,66,-0.0177171427019945,0.7948532416644631
67,67,-0.037074859653509,0.7932426260246641
68,68,-0.0640370880996337,0.791656049424265
69,69,-0.0346661318028793,0.790069472823866
70,70,-0.0006285389250201,0.7884588571840669
71,71,-0.0478728247453541,0.7868722805836679
72,72,-0.0394003811505304,0.7852857039832688
73,73,0.007848340671252,0.7836991273828698
74,74,0.0308525561576357,0.7820885117430707
75,75,0.0380950312084721,0.7805019351426717
76,76,0.0131361759980159,0.7789153585422727
77,77,-0.0182665576366645,0.7773047429024736
78,78,0.0080777207896188,0.7757181663020746
79,79,0.0175450191789974,0.7741315897016755
80,80,0.0481765109243407,0.7725450131012765
81,81,0.0655230130826344,0.7709343974614775
82,82,0.0174441792265859,0.7693478208610784
83,83,0.0125371624603008,0.7677612442606794
84,84,-0.0492787590477457,0.7661506286208803
85,85,-0.0146666442810087,0.7645640520204813
86,86,0.0158799594490509,0.7629774754200822
87,87,-0.0266751017053356,0.7613908988196831
88,88,-0.0039988054352059,0.7597802831798841
89,89,0.0068706697292448,0.758193706579485
90,90,0.0332607398062372,0.7566071299790861
91,91,0.0317486393978656,0.754996514339287
92,92,-0.0002090448102249,0.753409937738888
93,93,-0.023869326590723,0.7518233611384889
94,94,-0.0572614324945577,0.7502367845380898
95,95,-0.0356625876532991,0.7486261688982908
96,96,-0.0549939975014406,0.7470395922978919
97,97,-0.0045026410123362,0.7454530156974928
98,98,0.0028408400997657,0.7438424000576938
99,99,-0.0018623670691715,0.7422558234572947
100,100,0.0597869227792778,0.7406692468568956
101,101,0.0066153494909522,0.7390826702564965
102,102,-0.015706500637398,0.7374720546166975
103,103,0.0052555064599275,0.7358854780162984
104,104,0.0089959913179136,0.7342989014158994
105,105,0.0413547010422482,0.7326882857761003
106,106,0.0678412687135149,0.7311017091757014
107,107,0.0233478869791529,0.7295151325753023
108,108,-0.0186711903336292,0.7279285559749032
109,109,-0.00361802246702,0.7263179403351042
110,110,0.0118600248037835,0.7247313637347051
111,111,0.0012035609676547,0.7231447871343062
112,112,-0.0297600294593117,0.7215341714945072
113,113,-0.0325449155410867,0.7199475948941081
114,114,-0.042321343627146,0.718361018293709
115,115,-0.0347318087023593,0.71675040265391
116,116,-0.0246647872094571,0.7151638260535109
117,117,0.0274475808080355,0.7135772494531119
118,118,-0.0033182290838581,0.7119906728527128
119,119,0.021170251097542,0.7103800572129138
