,Time,Residuals,p
0,0,-0.0047067376329956,0.9
1,1,-0.0066386819413041,0.898293228202601
2,2,-0.0024876077189653,0.8965624173658021
3,3,-0.0024528292063861,0.8948316065290032
4,4,-0.000647005585596,0.8931248347316042
5,5,0.0050090025336383,0.8913940238948052
6,6,0.008532068770513,0.8896632130580062
7,7,0.0032062614371829,0.8879324022212073
8,8,0.0023428823562071,0.8862256304238083
9,9,0.004771669104766,0.8844948195870094
10,10,0.0039483011811001,0.8827640087502103
11,11,0.0002805389730455,0.8810572369528114
12,12,-0.007195664984736,0.8793264261160124
13,13,-0.0011058649635601,0.8775956152792135
14,14,-0.0080380412121457,0.8758648044424145
15,15,0.0010838237963484,0.8741580326450156
16,16,-0.0004289946115245,0.8724272218082165
17,17,-0.0012194618848022,0.8706964109714176
18,18,0.0058860488741836,0.8689896391740186
19,19,2.9107550941542822e-05,0.8672588283372197
20,20,-0.0050098656804919,0.8655280175004207
21,21,0.0005974534476084,0.8637972066636217
22,22,0.0010974599436698,0.8620904348662227
23,23,0.0053547411344319,0.8603596240294238
24,24,-0.0003916695147729,0.8586288131926249
25,25,0.000619638766362,0.8569220413952259
26,26,0.0025096043789442,0.8551912305584269
27,27,0.0004635516560116,0.8534604197216279
28,28,-0.0028253629582611,0.851729608884829
29,29,0.0006660244948611,0.85002283708743
30,30,0.0058580451817757,0.848292026250631
31,31,0.0024025379413407,0.8465612154138321
32,32,0.0026123255661799,0.8448544436164331
33,33,-0.0023626271193829,0.8431236327796341
34,34,0.0048768690278129,0.8413928219428352
35,35,-0.0012049290215346,0.8396620111060362
36,36,-0.0010656077288839,0.8379552393086372
37,37,6.409838098331289e-05,0.8362244284718383
38,38,-0.0013272271085282,0.8344936176350393
39,39,0.0027830823534849,0.8327868458376404
40,40,-0.0036152505121739,0.8310560350008414
41,41,-0.0059375860486552,0.8293252241640424
42,42,-0.0066527212820547,0.8275944133272435
43,43,-0.0059449561811105,0.8258876415298445
44,44,0.0033688239305301,0.8241568306930456
45,45,0.00077798415908,0.8224260198562465
46,46,0.0028783395503568,0.8207192480588476
47,47,1.1367680478269191e-05,0.8189884372220486
48,48,-0.0021801360047292,0.8172576263852497
49,49,0.0012325692492728,0.8155268155484507
50,50,0.0051340392913673,0.8138200437510518
51,51,0.0014949378044434,0.8120892329142527
52,52,-0.0006721722092137,0.8103584220774538
53,53,-0.0012277092749891,0.8086516502800548
54,54,0.0052778158825129,0.8069208394432559
55,55,0.0014672214927253,0.8051900286064569
56,56,-0.0018888487299596,0.8034592177696579
57,57,-0.0066925674567434,0.8017524459722589
58,58,-0.0068105532819872,0.80002163513546
59,59,0.0044845418613846,0.798290824298661
60,60,0.0025879338082069,0.7965840525012621
61,61,0.0006778165696439,0.7948532416644631
62,62,0.0019974395632329,0.7931224308276641
63,63,0.0043900654601919,0.7913916199908652
64,64,0.0021156305883953,0.7896848481934662
65,65,-0.0007415848163916,0.7879540373566672
66,66,-0.0044508935358551,0.7862232265198683
67,67,-0.0054674230214567,0.7845164547224693
68,68,0.0004997956055178,0.7827856438856704
69,69,0.0005348937559966,0.7810548330488714
70,70,-0.0099306806389805,0.7793240222120724
71,71,-0.0133978942079733,0.7776172504146734
72,72,-0.0032640636212982,0.7758864395778745
73,73,0.0034579825462973,0.7741556287410756
74,74,0.0030471112275911,0.7724488569436765
75,75,0.0027957819923456,0.7707180461068776
76,76,-0.0033323735953708,0.7689872352700786
77,77,-0.0037754799292076,0.7672564244332797
78,78,-0.0061522115896227,0.7655496526358807
79,79,0.0092990677093455,0.7638188417990817
80,80,0.008082189942831,0.7620880309622827
81,81,0.0115563718263851,0.7603572201254838
82,82,0.0099881999791425,0.7586504483280848
83,83,0.0043957760707921,0.7569196374912859
84,84,0.0077069011551039,0.7551888266544868
85,85,0.0053509100662881,0.753482054857088
86,86,-0.0063575721133704,0.7517512440202889
87,87,-0.0109326948159539,0.75002043318349
88,88,-0.0094906980935512,0.748289622346691
89,89,-0.0041886320955651,0.7465828505492921
90,90,-0.0019019410517918,0.7448520397124931
91,91,-0.0042448728432535,0.7431212288756941
92,92,0.0008721130226903,0.7414144570782952
93,93,-0.0001818984592064,0.7396836462414962
94,94,0.0058806111607296,0.7379528354046972
95,95,0.0067022225493869,0.7362220245678983
96,96,-0.0042197618112166,0.7345152527704993
97,97,-0.0101608674545594,0.7327844419337004
98,98,-0.0050156511279276,0.7310536310969014
99,99,0.0066374083670072,0.7293468592995024
100,100,0.0046611747857108,0.7276160484627034
101,101,0.0019847871061831,0.7258852376259045
102,102,-0.0051508215102989,0.7241544267891056
103,103,-0.0026141849763429,0.7224476549917065
104,104,-0.0008424136314817,0.7207168441549076
105,105,0.0032685691799263,0.7189860333181086
106,106,0.0042568512205659,0.7172792615207096
107,107,-0.0001540802410879,0.7155484506839107
108,108,-0.0025882200820293,0.7138176398471117
109,109,0.0005655046068794,0.7120868290103127
110,110,-0.0018189566462289,0.7103800572129138
111,111,0.0006198875782226,0.7086492463761148
112,112,0.0013036728741773,0.7069184355393159
113,113,-0.0008206417748461,0.7052116637419169
114,114,0.0020949602212371,0.703480852905118
115,115,0.005208439180909,0.7017500420683189
116,116,0.0168166500176093,0.70001923123152
117,117,0.0070151231470874,0.698312459434121
118,118,-0.0005751615152163,0.6965816485973221
119,119,-0.0046098010440046,0.6948508377605231
120,120,-0.0054198319691221,0.6931440659631241
121,121,-0.0052094967786991,0.6914132551263251
122,122,-0.0076648169191255,0.6896824442895262
123,123,-0.0072361007588543,0.6879516334527273
124,124,-0.0002831088418701,0.6862448616553283
125,125,-0.0016557653160507,0.6845140508185293
126,126,0.0062820521868969,0.6827832399817304
127,127,0.0053120219797625,0.6810764681843313
128,128,-0.0005067508446789,0.6793456573475324
129,129,0.0075853379474769,0.6776148465107334
130,130,0.0056669198100002,0.6758840356739345
131,131,-0.0017419518006613,0.6741772638765355
132,132,-0.0081644093079323,0.6724464530397365
133,133,-0.002963820059347,0.6707156422029376
134,134,-0.0021141434222852,0.6690088704055386
135,135,0.0043534607370993,0.6672780595687396
136,136,0.0066980975594632,0.6655472487319407
137,137,0.0049801342904731,0.6638164378951417
138,138,-0.0012610869940349,0.6621096660977428
139,139,-0.0018364251368275,0.6603788552609438
140,140,0.0002221027555249,0.6586480444241448
141,141,-0.0010978161155209,0.6569412726267458
142,142,0.0013637135774253,0.6552104617899469
143,143,-0.0012044682335946,0.653479650953148
144,144,0.0030020014354988,0.6517488401163489
145,145,-0.0020567127567608,0.65004206831895
146,146,0.0015718143182369,0.648311257482151
147,147,-0.0011398033182888,0.6465804466453521
148,148,-0.0010926177074661,0.6448736748479531
149,149,0.0009845775692799,0.6431428640111541
150,150,0.0059294855014032,0.6414120531743552
151,151,-0.004508138344115,0.6396812423375562
152,152,-0.006972724764116,0.6379744705401572
153,153,-0.0005978055608348,0.6362436597033583
154,154,-7.097164802027933e-05,0.6345128488665592
155,155,0.0020306548989096,0.6327820380297604
156,156,-0.0033671215949923,0.6310752662323613
157,157,5.117928050013543e-05,0.6293444553955624
158,158,0.001337997886058,0.6276136445587635
159,159,-0.0027122831460019,0.6259068727613645
160,160,-0.0077342604318714,0.6241760619245655
161,161,-4.0780071614787694e-05,0.6224452510877665
162,162,0.0007991154940583,0.6207144402509676
163,163,0.0071227846611541,0.6190076684535686
164,164,-0.0042734503023709,0.6172768576167696
165,165,-0.0030200422566734,0.6155460467799707
166,166,-0.0055708994167976,0.6138392749825716
167,167,-0.0005454601243282,0.6121084641457728
168,168,-0.0008510520908984,0.6103776533089738
169,169,0.0034717551088294,0.6086468424721748
170,170,-0.0008953063854468,0.6069400706747758
171,171,0.0016186276254359,0.6052092598379768
172,172,0.0053104942917702,0.603478449001178
173,173,0.004683484877464,0.6017716772037789
174,174,-0.0014916101641063,0.6000408663669801
175,175,0.0008285891360991,0.598310055530181
176,176,-0.0068382059002564,0.5965792446933821
177,177,-0.0018277483094623,0.5948724728959831
178,178,-0.0026818576859108,0.5931416620591841
179,179,0.0044528424699198,0.5914108512223852
180,180,0.0011300332661348,0.5897040794249861
181,181,0.0019857113396996,0.5879732685881872
182,182,0.0057288950261418,0.5862424577513883
183,183,-0.001240418694964,0.5845116469145892
184,184,0.0026300183737255,0.5828048751171904
185,185,-0.0045193580020176,0.5810740642803913
186,186,0.0036491517432639,0.5793432534435924
187,187,0.0004192182737124,0.5776364816461934
188,188,0.0085561419985543,0.5759056708093945
189,189,0.0017178184193326,0.5741748599725955
190,190,-0.0019060524949611,0.5724440491357965
191,191,0.0015557051970634,0.5707372773383976
192,192,-0.0016832723661195,0.5690064665015986
193,193,-0.0037306252626267,0.5672756556647996
194,194,-0.0011413413849846,0.5655688838674007
195,195,-0.0040201487615784,0.5638380730306016
196,196,-0.0006235961633356,0.5621072621938028
197,197,-0.007221243246976,0.5603764513570038
198,198,-0.0076260685463563,0.5586696795596048
199,199,-0.002708227384484,0.5569388687228058
200,200,0.0005309213129389,0.5552080578860068
201,201,0.000900547195188,0.5535012860886079
202,202,0.0006609870372982,0.5517704752518089
203,203,0.0080142913322683,0.55003966441501
204,204,0.0047400827949505,0.548308853578211
205,205,0.0046193646933153,0.546602081780812
206,206,0.0043635126280343,0.5448712709440131
207,207,0.0012202806859754,0.5431404601072141
208,208,-0.004143987948773,0.5414336883098152
209,209,0.0026480659674978,0.5397028774730162
210,210,0.0011640141916825,0.5379720666362172
211,211,-0.0029632242040912,0.5362412557994183
212,212,-0.0022954802549848,0.5345344840020193
213,213,-0.0006097448017456,0.5328036731652204
214,214,0.0006955363333541,0.5310728623284213
215,215,0.0043302743824609,0.5293660905310225
216,216,-0.0001001921708337,0.5276352796942234
217,217,-0.0095074390669528,0.5259044688574245
218,218,-0.0078389519355565,0.5241736580206255
219,219,0.0051524080135164,0.5224668862232265
220,220,0.0022889947693313,0.5207360753864276
221,221,-0.0008251164806746,0.5190052645496286
