,Time,Residuals,p
0,0,0.0110262997496588,0.9
1,1,0.0100414790706789,0.8987018918724008
2,2,0.0020345716911618,0.8973797447054016
3,3,0.0002856439626502,0.8960575975384024
4,4,-0.01361296477221,0.8947354503714032
5,5,-0.0165747315163838,0.8934133032044039
6,6,-0.0079338530687593,0.8921151950768047
7,7,0.0006288090615679,0.8907930479098055
8,8,-0.0030253237243721,0.8894709007428063
9,9,-0.0009207923531171,0.8881487535758071
10,10,-0.0039742325812088,0.886826606408808
11,11,0.0011361591538558,0.8855284982812087
12,12,0.0060178496681481,0.8842063511142095
13,13,-0.0037643470957529,0.8828842039472103
14,14,-0.0057723955222279,0.881562056780211
15,15,0.0001123274796687,0.8802399096132119
16,16,0.0015670495589565,0.8789418014856126
17,17,0.0067828590839723,0.8776196543186134
18,18,-0.0034026526873671,0.8762975071516143
19,19,-0.0082841437346835,0.8749753599846151
20,20,-0.0019116043308697,0.8736532128176159
21,21,0.0089015807114875,0.8723551046900166
22,22,0.0115919436181187,0.8710329575230173
23,23,0.0070534140885648,0.8697108103560182
24,24,-0.0046319398954355,0.868388663189019
25,25,0.0032049617990256,0.8670665160220198
26,26,-0.0072842469384613,0.8657684078944206
27,27,-0.00430120589677,0.8644462607274214
28,28,-0.0054363380276203,0.8631241135604222
29,29,-0.0011286750212867,0.8618019663934229
30,30,0.0055938093040752,0.8604798192264237
31,31,0.0028269363674077,0.8591817110988245
32,32,0.0060427049992403,0.8578595639318253
33,33,0.0043613292466474,0.8565374167648261
34,34,0.0031419404850175,0.8552152695978269
35,35,-0.0037960299454014,0.8538931224308277
36,36,-0.0080810091890373,0.8525950143032285
37,37,-0.0051042020036689,0.8512728671362293
38,38,0.0138151062207232,0.84995071996923
39,39,0.0135641642340683,0.8486285728022308
40,40,0.0078768283532675,0.8473064256352316
41,41,-0.0070925767431853,0.8459842784682324
42,42,0.0043702789970866,0.8446861703406332
43,43,0.0099731597575748,0.843364023173634
44,44,0.0143292884789463,0.8420418760066348
45,45,0.0022359795808987,0.8407197288396356
46,46,-0.0018133367050076,0.8393975816726363
47,47,-0.0003812697513505,0.8380994735450371
48,48,-0.003032255670563,0.8367773263780379
49,49,-0.0076111955905132,0.8354551792110387
50,50,-0.0132288263301146,0.8341330320440395
51,51,-0.0061001288124444,0.8328108848770404
52,52,-0.0104977481053787,0.8315127767494411
53,53,-0.0012993042586562,0.8301906295824419
54,54,0.0050870270585399,0.8288684824154426
55,55,0.0017463880189146,0.8275463352484435
56,56,0.0023403659403256,0.8262241880814443
57,57,0.0100767947642668,0.824926079953845
58,58,0.0144595007060727,0.8236039327868458
59,59,0.020050542311445,0.8222817856198467
60,60,0.0128793536938445,0.8209596384528475
61,61,0.0053534742755333,0.8196374912858482
62,62,-4.647351934661259e-05,0.8183393831582491
63,63,-0.0064763072786752,0.8170172359912498
64,64,-0.0091781564773403,0.8156950888242506
65,65,-0.0070821375158132,0.8143729416572514
66,66,-0.0040677368743842,0.8130507944902522
67,67,-0.0025709464123927,0.811752686362653
68,68,-0.0023767663796426,0.8104305391956538
69,69,-0.0055326862930337,0.8091083920286546
70,70,-0.000442589086549,0.8077862448616553
71,71,-0.0174334289088395,0.8064640976946561
72,72,-0.0164910740112876,0.8051659895670569
73,73,-0.0077932882186719,0.8038438424000577
74,74,-0.001396724176309,0.8025216952330585
75,75,9.194964461212152e-05,0.8011995480660593
76,76,-0.0051763482808698,0.7998774008990601
77,77,-0.0054981891763239,0.7985792927714609
78,78,0.0100223726354985,0.7972571456044617
79,79,0.0058667950489121,0.7959349984374624
80,80,0.0025723113576303,0.7946128512704632
81,81,-0.0085415530259589,0.793290704103464
82,82,-0.0005858434370731,0.7919685569364648
83,83,0.0112882765950393,0.7906704488088656
84,84,0.0081319095908494,0.7893483016418664
85,85,0.0097494607901813,0.7880261544748672
86,86,0.0127137245669131,0.7867040073078679
87,87,0.0120516178438032,0.7853818601408687
88,88,0.0012849143462656,0.7840837520132695
89,89,-0.0070709385856251,0.7827616048462703
90,90,-0.0042599678757937,0.7814394576792711
91,91,-0.0090658207666659,0.780117310512272
92,92,-0.0086199700180459,0.7787951633452728
93,93,-0.0083350776722775,0.7774970552176735
94,94,-0.0139146675827716,0.7761749080506744
95,95,0.0023774789361811,0.774852760883675
96,96,0.0031469262422508,0.7735306137166759
97,97,0.0006665711464451,0.7722084665496767
98,98,0.0015587681471873,0.7709103584220774
99,99,0.001829324015558,0.7695882112550783
100,100,0.0033879984245526,0.7682660640880791
101,101,0.0069962315507753,0.7669439169210799
102,102,-0.0060091194778825,0.7656217697540806
103,103,0.0041970477248632,0.7643236616264815
104,104,-0.0092084385182399,0.7630015144594822
105,105,-0.0052064005296892,0.761679367292483
106,106,-0.0161960719908823,0.7603572201254838
107,107,-0.0127727434034781,0.7590350729584846
108,108,-0.0185990304176894,0.7577369648308854
109,109,-0.0121065152835463,0.7564148176638862
110,110,-0.0005187456006048,0.755092670496887
111,111,0.0037148589129832,0.7537705233298877
112,112,0.0057061792403169,0.7524483761628885
113,113,0.0006794193007489,0.7511502680352893
114,114,-0.0054348139670422,0.7498281208682901
115,115,0.0050746068245429,0.7485059737012909
116,116,0.0069556692121931,0.7471838265342917
117,117,0.0146194575899114,0.7458616793672925
118,118,0.0224209555929336,0.7445635712396933
119,119,0.0142428972865397,0.7432414240726941
120,120,0.0194903231568737,0.7419192769056948
121,121,0.0060833913754281,0.7405971297386956
122,122,0.0070391017773517,0.7392749825716964
123,123,0.0215273946867113,0.7379528354046972
124,124,0.0143528396341553,0.736654727277098
125,125,-0.0047107832122483,0.7353325801100988
126,126,-0.0092262194867862,0.7340104329430996
127,127,-0.0052201601714337,0.7326882857761003
128,128,-4.94089035260048e-05,0.7313661386091012
129,129,0.000577281494719,0.7300680304815019
130,130,-0.0095639354842458,0.7287458833145027
131,131,-0.0064055703347646,0.7274237361475036
132,132,-0.0057418746674676,0.7261015889805044
133,133,0.0024625582037975,0.7247794418135052
134,134,0.0004897012511606,0.723481333685906
135,135,-0.0017622974424674,0.7221591865189068
136,136,-0.001081682072959,0.7208370393519075
137,137,-0.0039790566729305,0.7195148921849083
138,138,-0.0073935179931404,0.7181927450179091
139,139,-0.0007292202670314,0.7168946368903099
140,140,0.0004790367997044,0.7155724897233107
141,141,0.0028636558029369,0.7142503425563115
142,142,0.0073017726235424,0.7129281953893123
143,143,0.0177938026938541,0.711606048222313
144,144,0.0148592212672367,0.7103079400947139
145,145,0.0041093614655618,0.7089857929277146
146,146,0.000956003909553,0.7076636457607154
147,147,0.0124393550769376,0.7063414985937162
148,148,0.0209022593657712,0.705019351426717
149,149,0.0087310714829771,0.7037212432991178
150,150,0.0087446064788742,0.7023990961321186
151,151,0.0095448891335176,0.7010769489651194
152,152,0.0024593393622397,0.6997548017981201
153,153,0.0012057346574371,0.6984326546311209
154,154,-0.0150719268781795,0.6971345465035217
155,155,-0.0106044878743034,0.6958123993365225
156,156,-0.0153988250979506,0.6944902521695233
157,157,-0.0185283083625673,0.6931681050025241
158,158,-0.0064951344784917,0.6918459578355249
159,159,-0.0109784888337302,0.6905478497079257
160,160,-0.0139974840695416,0.6892257025409265
161,161,-0.0226043586166077,0.6879035553739272
162,162,-0.0050907019048352,0.686581408206928
163,163,-0.006627577994243,0.6852592610399288
164,164,0.000490297288199,0.6839371138729297
165,165,-0.0027663910244954,0.6826390057453304
166,166,-0.0039611868014465,0.6813168585783312
167,167,0.0021468966661321,0.679994711411332
168,168,0.0027726473399338,0.6786725642443328
169,169,-0.0023097868903008,0.6773504170773336
170,170,0.0131864995685689,0.6760523089497343
171,171,0.0113882113913118,0.6747301617827351
172,172,0.0170727628945578,0.673408014615736
173,173,0.0012128528124307,0.6720858674487368
174,174,-0.0065686441740894,0.6707637202817376
175,175,-0.0198860999919185,0.6694656121541384
176,176,-0.0165816840254666,0.6681434649871392
177,177,-0.0100451810488123,0.6668213178201399
178,178,-0.0129828719688885,0.6654991706531407
179,179,-0.011989094216301,0.6641770234861415
180,180,-0.008614390294096,0.6628789153585423
181,181,-0.0027648902842345,0.6615567681915431
182,182,-0.0167157261734436,0.6602346210245439
183,183,-0.0166855932413803,0.6589124738575447
184,184,-0.0114062755537076,0.6575903266905454
185,185,0.0004546075443276,0.6562922185629463
186,186,0.0061225714536554,0.654970071395947
187,187,0.0113797612652717,0.6536479242289478
188,188,0.0158535996454746,0.6523257770619486
189,189,0.0056254921350283,0.6510036298949494
190,190,0.0120655494992657,0.6497055217673502
191,191,0.005634710693953,0.648383374600351
192,192,-0.0010483862844229,0.6470612274333518
193,193,-0.0099612284942631,0.6457390802663525
194,194,-0.0079637051199441,0.6444169330993534
195,195,-0.0108035351931244,0.6431188249717541
196,196,0.0122652018167899,0.6417966778047549
197,197,0.0106030382424427,0.6404745306377557
198,198,0.0125539781410825,0.6391523834707565
199,199,0.0185456421435287,0.6378302363037573
200,200,0.0094873699205836,0.636532128176158
201,201,0.0018047405781856,0.6352099810091589
202,202,0.0025900343903457,0.6338878338421596
203,203,0.008273768008705,0.6325656866751604
204,204,0.008936292993492,0.6312435395081613
205,205,-0.0004224680246581,0.6299213923411621
206,206,-0.0086145012109809,0.6286232842135628
207,207,-0.0069289861132396,0.6273011370465637
208,208,-0.0131619950377965,0.6259789898795645
209,209,0.0063802648898471,0.6246568427125652
210,210,0.0080724809907127,0.6233346955455661
211,211,0.0193220392048335,0.6220365874179667
212,212,0.0189987995696985,0.6207144402509676
213,213,0.0232410625246313,0.6193922930839684
214,214,0.030880092987735,0.6180701459169692
215,215,0.0106340058400391,0.61674799874997
216,216,0.0014886038340655,0.6154498906223707
217,217,-0.016731849187241,0.6141277434553716
218,218,-0.0205818386826137,0.6128055962883723
219,219,-0.0063963384740924,0.6114834491213731
220,220,-0.0022395446657975,0.6101613019543739
221,221,-0.0116519201123254,0.6088631938267747
222,222,-0.0099577110287535,0.6075410466597755
223,223,-0.0056728170323345,0.6062188994927763
224,224,0.0081068783407435,0.6048967523257771
225,225,0.0014107396434942,0.6035746051587778
226,226,0.0038607653434523,0.6022764970311787
227,227,-0.0044792657413083,0.6009543498641794
228,228,-0.0303550213061445,0.5996322026971802
229,229,-0.0343601601600767,0.598310055530181
230,230,-0.0329690101118704,0.5969879083631818
231,231,-0.0194870494088684,0.5956898002355826
232,232,-0.0048938427815982,0.5943676530685833
233,233,0.0025002131261682,0.5930455059015842
234,234,-0.004083340262148,0.5917233587345849
235,235,-0.0026087518948778,0.5904012115675857
236,236,-0.0056759331407787,0.5891031034399865
237,237,-0.0129961624564383,0.5877809562729873
238,238,0.000888625775113,0.5864588091059881
239,239,0.0141367093026373,0.585136661938989
240,240,0.0172007417173823,0.5838145147719898
241,241,0.0015152544731915,0.5825164066443904
242,242,0.0168850839386831,0.5811942594773913
243,243,0.0312292981462971,0.579872112310392
244,244,0.0150884287606466,0.5785499651433929
245,245,0.0055423042930544,0.5772278179763937
246,246,0.0061620871579194,0.5759056708093945
247,247,0.0107221150341516,0.5746075626817952
248,248,0.0099339474830568,0.5732854155147961
249,249,0.0032658173866437,0.5719632683477969
250,250,0.0030113163033268,0.5706411211807976
251,251,0.0010988863115494,0.5693189740137985
252,252,0.0068168385143454,0.5680208658861992
253,253,0.0049854324420279,0.5666987187192
254,254,0.0032679445183857,0.5653765715522008
255,255,-0.0036850717027835,0.5640544243852016
256,256,0.007030054234434,0.5627322772182024
257,257,0.0041708633015916,0.5614341690906031
258,258,-0.0014949511698586,0.560112021923604
259,259,-0.0072316101937197,0.5587898747566047
260,260,-0.0183572006259024,0.5574677275896055
261,261,-0.0132721632682866,0.5561455804226063
262,262,-0.0071006069999421,0.5548474722950071
263,263,0.0073137497041797,0.5535253251280079
264,264,0.0097776998941503,0.5522031779610087
265,265,0.0059774185542418,0.5508810307940095
266,266,-0.0081201487414792,0.5495588836270102
267,267,0.0011207116884136,0.5482607754994111
268,268,-0.0024258507122346,0.5469386283324118
269,269,-0.0065744174362705,0.5456164811654126
270,270,-0.012046454374172,0.5442943339984134
271,271,-0.015220315165454,0.5429721868314142
272,272,-0.0246585129805784,0.541674078703815
273,273,-0.0184224094797863,0.5403519315368157
274,274,-0.004814023538108,0.5390297843698166
275,275,-0.0038323100693123,0.5377076372028173
276,276,-0.0114479307062518,0.5363854900358181
277,277,-0.0107506230357981,0.5350873819082189
278,278,-0.0094908513770793,0.5337652347412197
279,279,-0.006641969934785,0.5324430875742205
280,280,-0.0128561120933783,0.5311209404072214
281,281,-0.0066974973760604,0.5297987932402222
282,282,0.0005894511951684,0.5285006851126228
283,283,-0.0050663587039407,0.5271785379456237
284,284,-0.0041170562001349,0.5258563907786244
285,285,0.0063870072100357,0.5245342436116253
286,286,0.0015737319045231,0.5232120964446261
287,287,-0.0041177470589081,0.5218899492776269
288,288,0.002079180957648,0.5205918411500277
289,289,0.0100716748359152,0.5192696939830284
290,290,0.0237297337664837,0.5179475468160293
291,291,0.0149005086024232,0.51662539964903
292,292,0.0072709346389481,0.5153032524820308
293,293,0.0229975900479291,0.5140051443544316
294,294,0.0127278789414816,0.5126829971874324
295,295,0.000698193965874,0.5113608500204332
296,296,0.0083659696740611,0.510038702853434
297,297,-0.0026268844689575,0.5087165556864348
298,298,0.0029044549130462,0.5074184475588355
299,299,-0.003190819133818,0.5060963003918364
300,300,-0.008685823088665,0.5047741532248371
301,301,-0.0127225241104435,0.5034520060578379
302,302,-0.0080093887085233,0.5021298588908387
303,303,-0.0057035794501361,0.5008317507632395
304,304,0.0155569709682836,0.4995096035962403
305,305,0.0165674797714978,0.498187456429241
306,306,-0.0027277983507076,0.4968653092622418
307,307,0.0050394010106227,0.4955431620952427
308,308,0.007531374377675,0.4942450539676434
309,309,0.0073309685889866,0.4929229068006442
310,310,0.0075525308854758,0.491600759633645
311,311,0.004700342012299,0.4902786124666458
312,312,0.0032734134701541,0.4889564652996466
313,313,0.020117690859023,0.4876583571720474
314,314,0.025718785278453,0.4863362100050482
315,315,0.0162949377945262,0.485014062838049
316,316,-0.0025512364140494,0.4836919156710498
317,317,0.0022053126631129,0.4823697685040505
318,318,0.0058236142918735,0.4810716603764514
319,319,-0.0079201349630475,0.4797495132094521
320,320,-0.0120490824490896,0.4784273660424529
321,321,-0.0153113053268363,0.4771052188754537
322,322,-0.0351168954216249,0.4757830717084545
323,323,-0.0173432733402604,0.4744849635808553
324,324,-0.007706354528054,0.4731628164138561
325,325,0.006710540809005,0.4718406692468569
326,326,0.007163600624349,0.4705185220798576
327,327,0.0014814907075033,0.4691963749128585
328,328,0.0056446543627791,0.4678742277458593
329,329,0.004645471731183,0.46657611961826
330,330,0.0061199991088177,0.4652539724512608
331,331,0.016471584343193,0.4639318252842616
332,332,0.0201483569133984,0.4626096781172624
333,333,0.0327635940194731,0.4612875309502632
334,334,0.027820828351132,0.459989422822664
335,335,0.0243302651068929,0.4586672756556648
336,336,0.0320628971643338,0.4573451284886656
337,337,0.014934061842051,0.4560229813216664
338,338,0.0044601174026424,0.4547008341546671
339,339,-0.0093512040698687,0.4534027260270679
340,340,-0.0122337632968299,0.4520805788600687
341,341,-0.0197956619595144,0.4507584316930695
342,342,-0.0253003685877915,0.4494362845260703
