,Time,Residuals,p
0,0,-0.0133602241178985,0.9
1,1,-0.0441266362662385,0.8980287987692012
2,2,0.025277679973932,0.8960575975384024
3,3,-0.0446486748307018,0.8940863963076036
4,4,0.0391925903596468,0.8921151950768047
5,5,0.0052445496860551,0.890143993846006
6,6,-0.061543392169992,0.8881727926152071
7,7,0.0160044758615314,0.8862015913844083
8,8,0.0842733067292635,0.8842303901536095
9,9,0.0659092210531653,0.8822591889228106
10,10,0.0435549801098626,0.8802879876920119
11,11,-0.0593897183106805,0.878316786461213
12,12,0.0139448881761699,0.8763455852304142
13,13,-0.0817708939644171,0.8743743839996154
14,14,-0.064470602528023,0.8724031827688166
15,15,-0.022030573742765,0.8704319815380177
16,16,0.0271487723258658,0.868460780307219
17,17,0.0443840671949382,0.8664895790764201
18,18,-0.0320684975932781,0.8645183778456214
19,19,-0.0604850791137818,0.8625471766148225
20,20,-0.0611740152970039,0.8605759753840236
21,21,0.0018685132674618,0.8586047741532249
22,22,0.0463581010811353,0.856633572922426
23,23,0.0929771352518573,0.8546623716916272
24,24,0.000679949285063,0.8526911704608284
25,25,0.0102206325606606,0.8507199692300296
26,26,0.0687543676516495,0.8487487679992307
27,27,0.0981213660319518,0.846777566768432
28,28,0.067934725576673,0.8448063655376331
29,29,0.0560405637240579,0.8428351643068344
30,30,0.1292765928845721,0.8408639630760355
31,31,0.005497923489359,0.8388927618452366
32,32,-0.0792278977467416,0.8369215606144379
33,33,-0.0681796015886077,0.834950359383639
34,34,0.0165206251069269,0.8329791581528403
35,35,0.0026273892631673,0.8310079569220414
36,36,0.0711595652663551,0.8290127166518426
37,37,-0.0676905520624293,0.8270415154210438
38,38,0.0146416342777709,0.825070314190245
39,39,0.0720505520250283,0.8230991129594462
40,40,-0.0233856663044205,0.8211279117286473
41,41,-0.0753330183548571,0.8191567104978486
42,42,-0.0964699469164417,0.8171855092670497
43,43,-0.0214563221063331,0.8152143080362508
44,44,-0.0589174676097424,0.8132431068054521
45,45,-0.0503395703968154,0.8112719055746532
46,46,0.0264018420759656,0.8093007043438545
47,47,-0.0269068053933106,0.8073295031130556
48,48,-0.0424378868499907,0.8053583018822568
49,49,-0.0128204775014324,0.803387100651458
50,50,-0.0232502148147815,0.8014158994206592
51,51,-0.0787000152378527,0.7994446981898603
52,52,-0.0615745361586562,0.7974734969590616
53,53,-0.074200424892679,0.7955022957282627
54,54,0.0829561412677268,0.7935310944974638
55,55,0.1318632608276655,0.7915598932666651
56,56,0.0337976723482266,0.7895886920358662
57,57,-0.0334042791279762,0.7876174908050675
58,58,-0.0658406794552968,0.7856462895742686
59,59,-0.074207180789598,0.7836750883434698
60,60,-0.005508486471799,0.781703887112671
61,61,0.085816837131885,0.7797326858818722
62,62,0.1136138759715511,0.7777614846510734
63,63,-0.0358781677829043,0.7757902834202746
64,64,0.0310664183280785,0.7738190821894757
65,65,-0.0554763815335973,0.7718478809586768
66,66,-0.1529594839440731,0.7698766797278781
67,67,0.0399422391118136,0.7679054784970792
68,68,0.0579567894314597,0.7659342772662805
69,69,0.0598501218522424,0.7639630760354816
70,70,0.0807171619563271,0.7619918748046828
71,71,0.0132382045556689,0.759996634534484
72,72,0.0235863661328601,0.7580254333036852
73,73,0.0110235733788819,0.7560542320728864
74,74,0.0520372901006851,0.7540830308420876
75,75,-0.0449010004570118,0.7521118296112888
76,76,-0.0620034197820311,0.7501406283804899
77,77,-0.0500104822944242,0.7481694271496911
78,78,-0.1147985539796577,0.7461982259188923
79,79,-0.0631038612500954,0.7442270246880935
80,80,0.1300765709306945,0.7422558234572947
81,81,0.0838279866378808,0.7402846222264958
82,82,-0.0096375043338445,0.738313420995697
83,83,0.0276132744087556,0.7363422197648982
84,84,-0.0576579658790633,0.7343710185340994
85,85,0.02472638027381,0.7323998173033006
86,86,-0.0773883030999701,0.7304286160725018
87,87,0.0046750576120246,0.7284574148417029
88,88,-0.0166971111778364,0.7264862136109042
89,89,0.062455526596429,0.7245150123801053
90,90,0.0554384156017415,0.7225438111493065
91,91,0.0922948252737512,0.7205726099185077
92,92,0.1258970221807461,0.7186014086877088
93,93,0.1531830056543942,0.71663020745691
94,94,-0.067739863811256,0.7146590062261112
95,95,0.1247032700302579,0.7126878049953124
96,96,0.083986520354387,0.7107166037645136
97,97,0.0347212265848121,0.7087454025337148
98,98,-0.0142431294335321,0.7067742013029159
99,99,-0.0208107265589116,0.7048030000721172
100,100,0.0131350438352727,0.7028317988413183
101,101,0.0718270001521942,0.7008605976105196
102,102,-0.0531455262581737,0.6988893963797207
103,103,-0.0669441877593304,0.6969181951489218
104,104,-0.0195316790623837,0.694946993918123
105,105,0.0085775158635849,0.6929757926873242
106,106,-0.0762184652118587,0.6909805524171254
107,107,-0.0920693494009887,0.6890093511863267
108,108,-0.0425744468121332,0.6870381499555278
109,109,-0.1122220312686956,0.685066948724729
110,110,0.0314188744522756,0.6830957474939301
111,111,-0.0184237359088473,0.6811245462631313
112,112,0.0480421925389709,0.6791533450323325
113,113,0.1426814307432254,0.6771821438015337
114,114,-0.0082029671053777,0.6752109425707349
115,115,-0.0188465182007285,0.673239741339936
116,116,-0.0346379833954915,0.6712685401091373
117,117,-0.2230901065013911,0.6692973388783384
118,118,-0.2381275721761455,0.6673261376475397
119,119,-0.1059705253404533,0.6653549364167408
120,120,-0.0115296008763448,0.663383735185942
121,121,-0.0740689606934764,0.6614125339551431
122,122,-0.1189711608693303,0.6594413327243444
123,123,-0.0415243542444425,0.6574701314935455
124,124,0.0717454782393642,0.6554989302627467
125,125,0.0105543968014183,0.6535277290319479
126,126,-0.0178988675870455,0.651556527801149
127,127,-0.1238409494332326,0.6495853265703502
128,128,-0.0583666259888648,0.6476141253395514
129,129,-0.0023071763986107,0.6456429241087527
130,130,0.0416981648231503,0.6436717228779538
