,Time,Residuals,u
0,0,12.76774842311221,1.22
1,1,4.9513334794446,1.2195739989349974
2,2,1.0464847168583449,1.2191479978699946
3,3,0.2002011622546433,1.218721396803492
4,4,-0.3157500870192393,1.2182953957384892
5,5,-0.7016524191532199,1.2178693946734866
6,6,0.2778474459614699,1.217442793606984
7,7,1.0004202107877518,1.2170167925419813
8,8,0.8019323404923284,1.2165901914754786
9,9,-0.2600695894652176,1.216164190410476
10,10,-0.6359020723375579,1.2157381893454733
11,11,-0.8750448968593787,1.215311588278971
12,12,-1.087323954843555,1.214885587213968
13,13,-1.1068342141173275,1.2144589861474653
14,14,-1.8498714457575147,1.2140329850824627
15,15,-0.1556705298029896,1.21360698401746
16,16,-0.027728902207798,1.213180382950957
17,17,0.4384965865053232,1.2127543818859547
18,18,0.0158850868560875,1.212328380820952
19,19,0.3762770492706977,1.2119017797544491
20,20,0.4427402812302148,1.2114757786894468
21,21,0.2122388408542406,1.211049177622944
22,22,0.5124292850068741,1.2106231765579414
23,23,-0.186214827184699,1.2101971754929388
24,24,-0.1440248257889607,1.209770574426436
25,25,-0.2864658262624857,1.2093445733614334
26,26,0.4825927884392058,1.2089179722949308
27,27,-0.4330761123436559,1.208491971229928
28,28,0.1931100425838963,1.2080659701649257
29,29,0.0670173440364578,1.2076393690984226
30,30,0.2963705679695749,1.20721336803342
31,31,0.2396896471879586,1.2067873669684177
32,32,0.1898831323715057,1.2063607659019149
33,33,0.543256099654684,1.205934764836912
34,34,0.0516535974776957,1.2055081637704097
35,35,-0.1013705649414191,1.2050821627054067
36,36,-0.1044904904094892,1.204656161640404
37,37,-0.0789165206596749,1.2042295605739015
38,38,0.0815461057492825,1.2038035595088987
39,39,0.9406655197469718,1.203376958442396
40,40,-0.1639846289248794,1.202950957377393
41,41,-1.1201250697909018,1.2025249563123908
42,42,-0.0536746297200352,1.2020983552458882
43,43,0.0432698713029822,1.2016723541808854
44,44,-0.8740183381017346,1.2012463531158828
45,45,-0.0432748350655174,1.2008197520493802
46,46,0.6503175322140464,1.2003937509843774
47,47,0.0464111929235855,1.1999671499178748
48,48,0.1990070891519622,1.1995411488528722
49,49,0.0276742296650809,1.1991151477878694
50,50,-0.2984313348304113,1.1986885467213668
51,51,-0.6503004263926755,1.198262545656364
52,52,-0.0533813455775202,1.1978359445898614
53,53,-0.4976441539033089,1.1974099435248589
54,54,0.464889258883602,1.196983942459856
55,55,-0.5378067375232263,1.1965573413933537
56,56,0.2743353730052149,1.196131340328351
57,57,0.4044543365145046,1.195705339263348
58,58,0.3034919338869031,1.1952787381968455
59,59,0.6898939886668813,1.1948527371318427
60,60,-0.5454178171447097,1.19442613606534
61,61,0.4698724958761886,1.1940001350003375
62,62,0.4974237503523682,1.1935741339353347
63,63,0.4166981040116866,1.193147532868832
64,64,0.1789004931475233,1.1927215318038296
65,65,0.4558103537730176,1.1922949307373267
66,66,-0.4742869940220657,1.1918689296723242
67,67,-0.4686435517867835,1.1914429286073216
68,68,-0.5568103618858231,1.1910163275408188
69,69,-0.775906430417308,1.1905903264758162
70,70,0.4460611606496059,1.1901643254108134
71,71,0.0945233214375775,1.1897377243443108
72,72,-0.7055862064892722,1.1893117232793082
73,73,0.3239178657257184,1.1888851222128054
74,74,-0.2684990443760284,1.1884591211478028
75,75,-0.2077963163049503,1.1880331200828005
76,76,-0.4926275235446269,1.1876065190162974
77,77,0.4320548526400785,1.1871805179512949
78,78,-0.2394081550039004,1.1867539168847925
79,79,0.294069677545167,1.1863279158197897
80,80,1.045425913237068,1.185901914754787
81,81,0.3184524149249341,1.1854753136882843
82,82,-0.9879384411221964,1.1850493126232815
83,83,-0.6931386218050193,1.184623311558279
84,84,0.5438163295917207,1.184196710491776
85,85,1.915827955601742,1.1837707094267735
86,86,-0.4953329452939101,1.183344108360271
87,87,0.7729721258035056,1.182918107295268
88,88,0.3886648823111045,1.1824921062302656
89,89,0.3671192219024419,1.182065505163763
90,90,0.1049392078321602,1.1816395040987602
91,91,-0.593119244169543,1.1812129030322576
92,92,-0.2875608955006328,1.180786901967255
93,93,0.7341351793716058,1.1803609009022522
94,94,-0.1391795095971133,1.1799342998357496
95,95,0.2547657006406325,1.1795082987707468
96,96,-0.7035195176771936,1.1790822977057442
97,97,0.4779650654948,1.1786556966392416
98,98,-0.0309710581486228,1.1782296955742388
99,99,0.5336742969358852,1.1778030945077362
100,100,0.134594070638343,1.1773770934427337
101,101,-0.6668585499533037,1.1769510923777309
102,102,-0.1871545915079195,1.1765244913112285
103,103,-0.3479036148706314,1.1760984902462257
104,104,-0.5619265293510693,1.1756718891797229
105,105,-1.0512265012636135,1.1752458881147203
106,106,-0.049201690287191,1.1748198870497175
107,107,-0.1004177162998871,1.174393285983215
108,108,-0.3158593508575222,1.1739672849182123
109,109,0.2000985598081683,1.1735412838532095
110,110,-0.6108979431219836,1.173114682786707
111,111,0.5705002989772083,1.1726886817217044
112,112,1.4487827931417314,1.1722620806552015
113,113,0.3031181677749259,1.171836079590199
114,114,0.1673684505474284,1.1714100785251962
115,115,0.1403351324281629,1.1709834774586936
116,116,0.2640959991088607,1.170557476393691
117,117,0.810275911632516,1.1701308753271884
118,118,-0.0613943988406049,1.1697048742621856
119,119,-1.1686106634892326,1.169278873197183
120,120,-0.9744247154371236,1.1688522721306802
121,121,-0.5221297722363261,1.1684262710656776
122,122,-0.6427835797875332,1.168000270000675
123,123,0.1507974321439178,1.1675736689341722
124,124,0.631493488996739,1.1671476678691697
125,125,0.0694868535666159,1.166721066802667
126,126,-0.0685992725790356,1.1662950657376645
127,127,-0.1095432380926695,1.1658690646726615
128,128,-0.4747112388371306,1.1654424636061589
129,129,0.3131757924356861,1.1650164625411563
130,130,1.284399934266219,1.1645898614746537
131,131,0.7029392306739055,1.164163860409651
