,Time,Residuals,u
0,0,13.28694573851385,1.22
1,1,5.473843784091855,1.2196207990519976
2,2,2.2094123434509925,1.2192415981039952
3,3,0.883772079145956,1.2188623971559929
4,4,0.4691525958513125,1.2184831962079905
5,5,0.125669022067882,1.218103995259988
6,6,0.1004881766441485,1.2177247943119858
7,7,0.0763325841988944,1.2173455933639834
8,8,-0.0671197891892347,1.216966392415981
9,9,-0.1731083543806448,1.216587191467979
10,10,-0.1730796645034615,1.2162079905199763
11,11,-0.0031596174848687,1.215828789571974
12,12,-0.0769152364740648,1.2154495886239716
13,13,0.0303574197399143,1.2150703876759692
14,14,0.1632616366468369,1.2146911867279668
15,15,-0.0368138469491441,1.2143119857799645
16,16,-0.1011879648984859,1.213932784831962
17,17,0.016008480207688,1.2135535838839595
18,18,0.138880673694473,1.2131743829359574
19,19,-0.0993552565734035,1.212795181987955
20,20,-0.1522414549836526,1.2124159810399526
21,21,-0.1362380121368573,1.2120367800919505
22,22,-0.0698522150715916,1.211657579143948
23,23,-0.0395431947371207,1.2112783781959455
24,24,0.0805029206069889,1.2108991772479432
25,25,-0.0128846513014764,1.2105199762999408
26,26,-0.1248418851340034,1.2101407753519384
27,27,0.0207868507220041,1.209761574403936
28,28,-0.1076328573248588,1.2093823734559337
29,29,-0.1322740662811838,1.209003172507931
30,30,-0.0065190669000116,1.208623371558429
31,31,0.0780771791791608,1.2082441706104263
32,32,0.1599281110827064,1.2078649696624242
33,33,0.0460381002560552,1.2074857687144218
34,34,-0.001796585451359,1.2071065677664194
35,35,0.0655177184752346,1.206727366818417
36,36,-0.0194772425358564,1.2063481658704147
37,37,0.0337083539551485,1.2059689649224123
38,38,0.1450852192302818,1.20558976397441
39,39,0.0248356063562482,1.2052105630264076
40,40,0.0670889765502806,1.2048313620784052
41,41,0.204276442407945,1.2044521611304029
42,42,0.0143181995615577,1.2040729601824005
43,43,0.0401522732687453,1.203693759234398
44,44,0.0362426375044719,1.2033145582863958
45,45,0.127610838358521,1.2029353573383934
46,46,0.1297333506269069,1.202556156390391
47,47,0.0788078848542568,1.202176955442389
48,48,-0.0365342473010628,1.2017977544943863
49,49,-0.1051490883231736,1.201418553546384
50,50,-0.2148800711197509,1.2010393525983816
51,51,-0.2368072280725641,1.2006601516503792
52,52,-0.0958668838523522,1.2002809507023768
53,53,-0.0750838957700352,1.1999017497543745
54,54,0.0363805301637398,1.199522548806372
55,55,-0.1126682945213701,1.1991433478583695
56,56,-0.1313753936208854,1.1987641469103671
57,57,-0.0489325292566604,1.1983849459623648
58,58,-0.1251504677793491,1.1980057450143624
59,59,0.0523700313075323,1.19762654406636
60,60,0.1150779661180081,1.197246743116858
61,61,0.2387884857074027,1.1968675421688555
62,62,-0.1045421298080668,1.1964883412208531
63,63,-0.0389754472007553,1.1961091402728508
64,64,-0.1191028655811123,1.1957299393248484
65,65,-0.0800883579544233,1.195350738376846
66,66,-0.2033694842081104,1.1949715374288437
67,67,-0.0873807713209089,1.194592336480841
68,68,-0.0251934340499246,1.1942131355328387
69,69,0.1071135642579292,1.1938339345848363
70,70,0.0609843457165766,1.193454733636834
71,71,0.1438370672432256,1.1930755326888316
72,72,0.1290927542808049,1.1926963317408292
73,73,0.0277121219097011,1.1923171307928269
74,74,0.0991343294545004,1.1919379298448245
75,75,0.0450883007979996,1.191558728896822
76,76,0.0156207577012423,1.1911795279488198
77,77,0.1600314884700537,1.1908003270008174
78,78,0.0652548681985649,1.190421126052815
79,79,-0.1000148440813291,1.1900419251048129
80,80,0.2238129636378971,1.1896627241568103
81,81,0.1442072535703005,1.189283523208808
82,82,0.0635699282809696,1.1889043222608056
83,83,-0.0855396924994238,1.1885251213128032
84,84,-0.0570441390851783,1.1881459203648008
85,85,0.1868605479579059,1.1877667194167985
86,86,-0.1604234126685355,1.187387518468796
87,87,-0.0860568283855514,1.1870083175207935
88,88,-0.0350228778986547,1.1866291165727914
89,89,-0.091520963289156,1.186249315623289
90,90,-0.0677042566618979,1.1858701146752866
91,91,-0.1043884369427701,1.1854909137272842
92,92,-0.0508554824995144,1.1851117127792818
93,93,-0.0555743226642562,1.1847325118312797
94,94,0.170497535648451,1.184353310883277
95,95,0.2550366621977673,1.1839741099352747
96,96,0.0508753126965757,1.1835949089872724
97,97,0.0434917800563425,1.18321570803927
98,98,-0.0413443016894916,1.1828365070912676
99,99,0.0129730339735942,1.1824573061432653
100,100,0.0593242790139356,1.182078105195263
101,101,0.1883245164293612,1.1816989042472603
102,102,0.0900199949247166,1.1813197032992582
103,103,0.0306568233514212,1.1809405023512558
104,104,-0.0687756267640793,1.1805613014032534
105,105,-0.0711865376222249,1.180182100455251
106,106,0.1248358686892174,1.1798028995072487
107,107,0.0233296147329156,1.1794236985592463
108,108,0.0261952953299555,1.179044497611244
109,109,-0.0589449731096465,1.1786652966632416
110,110,0.0233795461178942,1.1782860957152392
111,111,-0.0546874049866801,1.1779068947672369
112,112,-0.0215191470541071,1.1775276938192345
113,113,0.0450230306599905,1.177148492871232
114,114,0.0252515139755473,1.1767692919232298
115,115,0.059205067606797,1.1763900909752274
116,116,0.0568614631644095,1.176010890027225
117,117,0.2398907407605861,1.1756316890792229
118,118,0.228035503067872,1.1752524881312203
119,119,-0.0462751813349768,1.174872687181718
120,120,0.076095299171925,1.1744934862337155
121,121,0.0091185243304607,1.1741142852857132
122,122,-0.0134488655689324,1.1737350843377108
123,123,-0.1528005066371633,1.1733558833897084
124,124,0.0296304805579552,1.172976682441706
125,125,-0.1471737654031244,1.1725974814937037
126,126,-0.0642626336517082,1.172218280545701
127,127,-0.2608040777165001,1.171839079597699
128,128,0.1431995527601088,1.1714598786496966
129,129,0.1427507103688867,1.1710806777016942
130,130,0.2569679430573046,1.1707014767536918
131,131,-0.0971382266833984,1.1703222758056897
132,132,0.0284633093007755,1.1699430748576871
133,133,-0.0576533370764309,1.1695638739096847
134,134,0.0982954573904635,1.1691846729616824
135,135,-0.0505667778398901,1.16880547201368
136,136,-0.1259097043628116,1.1684262710656776
137,137,-0.1369067783413697,1.1680470701176753
138,138,-0.0668227549135735,1.167667869169673
139,139,-0.0511606279714556,1.1672886682216703
140,140,-0.2715547937093561,1.1669094672736682
141,141,-0.1447797967366,1.1665302663256658
142,142,0.2341047816849482,1.1661510653776634
143,143,0.0516656491213893,1.165771864429661
144,144,0.2701011290705537,1.1653926634816587
145,145,-0.0765079793213772,1.1650134625336563
146,146,-0.1719829172132563,1.164634261585654
147,147,0.1194732204666024,1.1642550606376516
148,148,0.0484530401968754,1.1638752596881492
149,149,0.1775517902515275,1.1634960587401468
150,150,0.1177963619315392,1.1631168577921445
151,151,0.1114532275365718,1.162737656844142
152,152,0.0598991675538513,1.1623584558961395
153,153,0.0865177590044936,1.1619792549481374
154,154,-0.0479548060507113,1.161600054000135
155,155,0.1124180648379251,1.1612208530521326
156,156,-0.1102457453862371,1.1608416521041305
157,157,-0.0624099286537216,1.160462451156128
158,158,-0.2227836925225119,1.1600832502081255
159,159,-0.1651705891009669,1.1597040492601232
160,160,-0.0616005808981867,1.1593248483121208
161,161,0.0175969022484423,1.1589456473641184
162,162,-0.0815684040763926,1.158566446416116
163,163,0.0194862302620322,1.1581872454681137
164,164,-0.2704118223832665,1.157808044520111
165,165,-0.246972677800727,1.157428843572109
166,166,0.0832564959445107,1.1570496426241066
167,167,0.2347347138176587,1.1566704416761042
168,168,0.0888259878000781,1.156291240728102
