,Time,Residuals,u
0,0,12.780062715533743,1.22
1,1,4.270081064307817,1.219541598853997
2,2,4.157869432413008,1.2190825977064943
3,3,1.543103164957472,1.218623596558991
4,4,0.1920842746248467,1.2181651954129884
5,5,2.394062503687053,1.2177061942654857
6,6,-0.8617574541757449,1.217247193117983
7,7,1.1347750506541845,1.21678819197048
8,8,-0.7164204782819183,1.216329790824477
9,9,0.1730473706422231,1.2158707896769745
10,10,0.8984839398887061,1.2154117885294713
11,11,-0.9269489486187013,1.2149527873819683
12,12,-0.7514332319248069,1.2144943862359656
13,13,1.254152229056217,1.2140353850884626
14,14,-0.2013739639018581,1.21357638394096
15,15,-1.4540079184300794,1.213117382793457
16,16,-2.278431784042141,1.212658981647454
17,17,-1.832979388434694,1.2121999804999513
18,18,-0.9674165545878282,1.2117409793524485
19,19,-2.354486079722733,1.2112819782049455
20,20,-0.565244329402276,1.2108235770589426
21,21,-1.1222114457507928,1.2103645759114396
22,22,-3.442431248738501,1.209905574763937
23,23,-3.896717360573348,1.209447173617934
24,24,-1.4984057848744785,1.2089881724704312
25,25,-0.6595933649685435,1.2085291713229285
26,26,1.1340652681432744,1.2080701701754255
27,27,0.5053484276903646,1.2076117690294226
28,28,-0.7849611184184937,1.2071527678819196
29,29,-0.4084882487076129,1.2066937667344169
30,30,1.8281995482429352,1.206234765586914
31,31,0.0519226438402142,1.2057763644409112
32,32,-0.9151914635022536,1.2053173632934082
33,33,-3.821607474088296,1.2048583621459052
34,34,-0.6934218143329076,1.2043993609984025
35,35,-0.8087481866234612,1.2039409598523996
36,36,2.115305941547774,1.2034819587048968
37,37,2.595819477752343,1.203022957557394
38,38,1.3895469213853744,1.2025639564098909
39,39,1.557622236001066,1.2021055552638882
40,40,0.1821629107448075,1.2016465541163852
41,41,-0.0752746487744389,1.2011875529688825
42,42,-0.3323754514914299,1.2007285518213795
43,43,0.580738612229311,1.2002701506753766
44,44,0.8076090524592701,1.1998111495278738
45,45,1.3890521883823226,1.1993521483803709
46,46,-0.3553471795712539,1.198893747234368
47,47,1.3255720192252625,1.1984347460868652
48,48,2.122734765309758,1.1979757449393624
49,49,0.9387652729927254,1.1975167437918597
50,50,0.2508738143539517,1.1970583426458563
51,51,-1.7902602594273276,1.1965993414983538
52,52,0.8643568566924955,1.1961403403508508
53,53,0.8012594755795703,1.195681339203348
54,54,-1.5811134884994544,1.1952229380573451
55,55,-2.2600874183544875,1.1947639369098422
56,56,-5.545574195419988,1.1943049357623394
57,57,-2.141891658619329,1.1938459346148365
58,58,1.9088268846901428,1.1933875334688335
59,59,-0.39691881114436,1.1929285323213308
60,60,-2.253353825125941,1.1924695311738278
61,61,-1.4427378020529318,1.192010530026325
62,62,-3.998865814351234,1.191552128880322
63,63,-2.621566990529004,1.1910931277328194
64,64,1.4683014403067318,1.1906341265853164
65,65,-1.4110227509499964,1.1901757254393135
66,66,0.8529096277106305,1.1897167242918107
67,67,3.752104694479328,1.1892577231443078
68,68,3.5300173000528616,1.188798721996805
69,69,2.845478854556461,1.188340320850802
70,70,3.7208501364892186,1.1878813197032991
71,71,1.194886867114178,1.1874223185557964
72,72,-0.363163488331736,1.1869633174082934
73,73,0.701293971025791,1.1865049162622907
74,74,-0.7814764136257963,1.1860459151147875
75,75,-0.8280486301006249,1.185586913967285
76,76,1.0741366884729473,1.185127912819782
77,77,1.4084841936664816,1.184669511673779
78,78,-1.6985077302812783,1.1842105105262763
79,79,2.077548258674085,1.1837515093787734
80,80,1.5703501178779788,1.1832925082312706
81,81,0.5084114313644363,1.1828341070852677
82,82,0.4792485641725648,1.1823751059377647
83,83,-0.0217064229719881,1.181916104790262
84,84,-0.355967020168066,1.181457103642759
85,85,0.3519345717694477,1.1809987024967563
86,86,-1.633042303190905,1.1805397013492531
87,87,-2.063659449721115,1.1800807002017504
88,88,0.1622354893874558,1.1796222990557477
89,89,0.4166974492397912,1.1791632979082447
90,90,2.2977343076993293,1.178704296760742
91,91,-0.8644863171336965,1.178245295613239
92,92,1.414682134623149,1.177786894467236
93,93,-2.0709796979717794,1.1773278933197333
94,94,-2.1479740963412723,1.1768688921722303
95,95,-2.105832316785552,1.1764098910247276
96,96,-0.9454079391661594,1.1759514898787249
97,97,1.3329232263262725,1.175492488731222
98,98,-1.1424095801779115,1.175033487583719
99,99,-0.298536292286542,1.174574486436216
100,100,-0.3965768904372453,1.1741160852902133
101,101,1.5927479346792095,1.1736570841427103
102,102,0.8060038326091785,1.1731980829952076
103,103,-0.5137723887003744,1.1727390818477046
104,104,0.3222213821469495,1.1722806807017017
105,105,-1.046795996859089,1.171821679554199
106,106,0.5256192470909014,1.171362678406696
107,107,-0.0154126825584626,1.1709036772591932
108,108,-2.048447572482928,1.1704452761131905
109,109,-4.018310179531056,1.1699862749656873
110,110,-1.8042131980545264,1.1695272738181846
111,111,-1.2579662675589134,1.1690688726721816
112,112,-2.888451784813583,1.1686098715246789
113,113,-1.3095073281269831,1.168150870377176
114,114,1.7822992202699766,1.1676918692296732
115,115,0.1812239442033956,1.1672334680836702
