,Time,Residuals,u
0,0,12.66517277565032,1.22
1,1,4.098698185991054,1.219535598838997
2,2,1.0741730369123843,1.2190711976779942
3,3,0.1907893007055463,1.2186061965154913
4,4,-0.0300405057803914,1.2181417953544884
5,5,0.3399734007084021,1.2176773941934855
6,6,0.1191375107882777,1.2172123930309826
7,7,-0.3976718683264266,1.2167479918699795
8,8,-0.528867628153364,1.2162829907074768
9,9,0.1498899080896194,1.215818589546474
10,10,0.0308760348132182,1.215354188385471
11,11,-0.3060166489659082,1.214889187222968
12,12,-0.1613651040227068,1.214424786061965
13,13,-0.2203977138433401,1.213960384900962
14,14,0.2447689773524075,1.2134953837384592
15,15,0.0545029456998236,1.2130309825774563
16,16,-0.5306761829022548,1.2125659814149534
17,17,-0.2608089396201194,1.2121015802539503
18,18,-0.6803683091049493,1.2116371790929477
19,19,-0.4507479743086833,1.2111721779304447
20,20,-0.1050721930568556,1.210707776769442
21,21,0.2017193132675174,1.210242775606939
22,22,-0.0288662254662881,1.209778374445936
23,23,0.0012328384685815,1.2093139732849332
24,24,0.324011058354074,1.2088489721224305
25,25,0.6896128371982968,1.2083845709614274
26,26,0.6912571945893546,1.2079201698004245
27,27,1.3264073492701414,1.2074551686379216
28,28,0.6940223632909692,1.2069907674769187
29,29,-0.0010159490293517,1.2065257663144158
30,30,0.1213459858386158,1.206061365153413
31,31,0.5271313442739256,1.20559696399241
32,32,0.6810777783729236,1.205131962829907
33,33,0.1478323862945103,1.2046675616689042
34,34,-0.0686076944223827,1.2042025605064013
35,35,-0.4855977057878817,1.2037381593453984
36,36,0.1825346346047354,1.2032737581843955
37,37,-0.0826530505955247,1.2028087570218926
38,38,0.0190074793856069,1.2023443558608895
39,39,-0.602022691936952,1.2018799546998866
40,40,-0.366696672401531,1.201414953537384
41,41,-0.4949736939802278,1.2009505523763808
42,42,-0.4877615562513142,1.200485551213878
43,43,0.2275976987184549,1.200021150052875
44,44,-0.0844796986831966,1.199556748891872
45,45,0.0714634062900358,1.1990917477293692
46,46,-0.4455704176714903,1.1986273465683663
47,47,-0.4055546201810784,1.1981623454058634
48,48,-0.3697823623956537,1.1976979442448603
49,49,-0.7538291147424729,1.1972335430838577
50,50,-0.1561864794422831,1.1967685419213547
51,51,-0.1218562239451443,1.196304140760352
52,52,0.0956723980337415,1.195839739599349
53,53,0.9108164638315088,1.195374738436846
54,54,0.622778373381152,1.1949103372758432
55,55,0.059143939514513,1.1944453361133405
56,56,0.9094004680272292,1.1939809349523374
57,57,0.4517613532143514,1.1935165337913345
58,58,0.6357193763437863,1.1930515326288316
59,59,0.043454561384749,1.192587131467829
60,60,-0.0577260794070753,1.1921221303053258
61,61,-0.032204775491607,1.1916577291443229
62,62,-0.230218329538502,1.19119332798332
63,63,0.0872731249561411,1.190728326820817
64,64,-0.395804382591109,1.1902639256598142
65,65,-0.2999454405988899,1.189799524498811
66,66,0.2261993384873903,1.1893345233363084
67,67,-0.0029572835078965,1.1888701221753055
68,68,0.1315836529043395,1.1884051210128026
69,69,0.2444694584572744,1.1879407198517995
70,70,-0.0050606384448315,1.1874763186907966
71,71,-0.2231023643968228,1.1870113175282937
72,72,0.0632076604936173,1.1865469163672908
73,73,0.6291844836380278,1.186081915204788
74,74,0.1987858810261968,1.185617514043785
75,75,0.0765321071994549,1.185153112882782
76,76,-0.4232088662733986,1.1846881117202792
77,77,-0.1493288116612916,1.1842237105592763
78,78,0.5313115400131778,1.1837593093982737
79,79,-0.2508989984248728,1.1832943082357703
80,80,0.5498691083303129,1.1828299070747677
81,81,0.4793933443355058,1.1823649059122647
82,82,-0.2661878610495591,1.1819005047512618
83,83,-0.5241579539742816,1.181436103590259
84,84,-0.4257181568864894,1.180971102427756
85,85,-0.2369178305078207,1.1805067012667532
86,86,-0.5756735377582345,1.1800417001042502
87,87,-0.2058088263611921,1.1795772989432474
88,88,-0.3830629136010088,1.1791128977822445
89,89,0.028034278789903,1.1786478966197416
90,90,0.0092542705088476,1.178183495458739
91,91,0.3353858098012097,1.1777190942977358
92,92,0.2590193970810333,1.1772540931352329
93,93,0.1078119010521732,1.17678969197423
94,94,0.3142724913817005,1.176324690811727
95,95,-0.1405618612863577,1.1758602896507242
96,96,-0.031565815333522,1.175395888489721
97,97,-0.0440840332444167,1.1749308873272184
98,98,0.8574205264384887,1.1744664861662153
99,99,0.8725386158978381,1.1740020850052124
100,100,-0.3422638475205986,1.1735370838427095
101,101,0.564640883480422,1.1730726826817066
102,102,0.1279901239668675,1.1726076815192037
103,103,-0.2568745208719178,1.1721432803582008
104,104,-0.3231419684930756,1.171678879197198
105,105,-0.4212530148405449,1.171213878034695
106,106,0.0686780490818819,1.170749476873692
107,107,-0.2026940908394294,1.1702844757111892
108,108,-0.1909344136806794,1.1698200745501863
109,109,0.2034550560119328,1.1693556733891834
110,110,0.3970907008570634,1.1688906722266803
111,111,-0.2235747905936591,1.1684262710656776
112,112,-0.496941681056569,1.1679618699046748
113,113,-0.1091270875662075,1.1674968687421718
114,114,-0.3939137257644347,1.167032467581169
115,115,-0.2392574461306935,1.166567466418666
116,116,-0.1696369473426102,1.1661030652576632
117,117,0.4406865033521967,1.1656386640966605
118,118,0.3016627852738338,1.1651736629341574
119,119,0.1812426145823451,1.1647092617731545
120,120,-0.1621538426840061,1.1642442606106516
121,121,0.3622954370528077,1.163779859449649
122,122,0.4446582420226832,1.1633154582886458
123,123,-0.0333780794165932,1.1628504571261429
124,124,0.6621826484772555,1.16238605596514
125,125,0.3113941028553881,1.161921654804137
126,126,0.2072860229505977,1.161456653641634
127,127,0.1755498458267652,1.160992252480631
128,128,0.3823929764284912,1.1605272513181282
129,129,0.0818920746025355,1.1600628501571253
130,130,-0.2164027896585594,1.1595984489961224
131,131,0.1414845471416015,1.1591334478336195
132,132,0.1374939719666486,1.1586690466726166
133,133,0.0976110306895634,1.1582040455101137
134,134,-0.1735120376376926,1.1577396443491108
135,135,-0.0099204401329302,1.157275243188108
136,136,-0.3960401853424287,1.156810242025605
137,137,0.1604684470543134,1.156345840864602
138,138,0.2635988756448455,1.1558814397035992
139,139,-1.2449122230988223,1.1554164385410963
140,140,-1.016289573241238,1.1549520373800934
141,141,-0.5319867553586164,1.1544870362175903
142,142,0.1246696341879101,1.1540226350565876
143,143,-0.7534753751789367,1.1535582338955848
144,144,-0.3299580903623678,1.1530932327330818
145,145,-0.0701720427173882,1.152628831572079
146,146,0.5605430974834462,1.152163830409576
147,147,-0.1852398257476011,1.1516994292485732
148,148,0.4546796994846431,1.1512350280875705
149,149,0.1583965021491167,1.1507700269250674
150,150,0.1494146312095949,1.1503056257640645
151,151,-0.4322093711829211,1.1498412246030614
152,152,-0.0148407598074413,1.149376223440559
153,153,-0.4072909840299417,1.1489118222795556
154,154,0.4283551269791132,1.1484468211170529
155,155,0.0827844141691684,1.1479824199560498
156,156,-0.3634399635838576,1.147518018795047
157,157,0.2863509143633109,1.147053017632544
158,158,0.1615174982159146,1.146588616471541
159,159,-0.0401298791600197,1.1461236153090382
160,160,-0.9747282714477592,1.1456592141480353
161,161,-0.6089959260915521,1.1451948129870324
162,162,-0.1674246833215988,1.1447298118245297
163,163,-0.3419722717983404,1.1442654106635266
164,164,-0.1655922898412427,1.1438010095025235
165,165,0.9086019593683544,1.1433360083400208
166,166,0.013602028300113,1.142871607179018
167,167,-0.0017138117535182,1.142406606016515
168,168,-0.0795817474662499,1.141942204855512
169,169,0.4988284375339162,1.1414778036945092
170,170,-0.164709097290256,1.1410128025320063
171,171,0.366383764104512,1.1405484013710034
172,172,0.2475731317579175,1.1400834002085003
173,173,0.1626262575815076,1.1396189990474976
174,174,0.2429101350583664,1.1391545978864948
