,Time,Residuals,u
0,0,12.888930764428553,1.22
1,1,4.84810192750291,1.219572798931997
2,2,2.0239202499241173,1.2191449978624946
3,3,0.5071760211604897,1.218717196792992
4,4,0.2152808338369709,1.2182899957249893
5,5,0.238809584598016,1.2178621946554866
6,6,0.0531124750286267,1.217434393585984
7,7,-0.1088509250548668,1.2170065925164812
8,8,-0.158721960346952,1.2165793914484786
9,9,0.0065871673214701,1.216151590378976
10,10,-0.0329256711596599,1.2157237893094732
11,11,-0.0070900309540888,1.2152959882399703
12,12,-0.0804945214729855,1.214868787171968
13,13,-0.1422847619016352,1.2144409861024652
14,14,0.0804743929929259,1.2140131850329623
15,15,-0.1016872640724386,1.2135853839634598
16,16,-0.0948413702794255,1.2131581828954572
17,17,-0.1518329747750613,1.2127303818259545
18,18,0.0968297277938745,1.2123025807564518
19,19,-0.0681059064155533,1.2118747796869491
20,20,0.0072703939263192,1.2114475786189465
21,21,-0.044357256049011,1.2110197775494438
22,22,0.0236315207624215,1.210591976479941
23,23,0.0721206899549997,1.2101641754104384
24,24,-0.002539692652931,1.2097369743424358
25,25,0.0296654305254264,1.209309173272933
26,26,-0.1660081725038935,1.2088813722034304
27,27,0.051813237242527,1.2084535711339277
28,28,0.1309968873844127,1.208026370065925
29,29,0.1031997900161627,1.2075985689964224
30,30,0.1175066071181731,1.2071707679269197
31,31,0.0672288001890706,1.206743566858917
32,32,-0.0472929880303922,1.2063157657894144
33,33,-0.2510350605522262,1.2058879647199117
34,34,-0.2669765177614636,1.2054601636504092
35,35,0.2676025702090214,1.2050329625824063
36,36,-0.055248647832343,1.204605161512904
37,37,-0.0130569836956624,1.2041773604434012
38,38,0.1045527476372285,1.2037495593738985
39,39,-0.1565799273594166,1.2033223583058958
40,40,-0.1932192617296095,1.2028945572363932
41,41,-0.1065635604159069,1.2024667561668905
42,42,-0.0294970163233756,1.2020389550973878
43,43,-0.0849652930725142,1.2016117540293851
44,44,0.2733116782414981,1.2011839529598825
45,45,-0.0033218311768905,1.2007561518903798
46,46,-0.1066747369484915,1.200328350820877
47,47,0.1983137760685167,1.1999011497528744
48,48,0.2509637346263957,1.1994733486833715
49,49,0.0390225149180309,1.199045547613869
50,50,-0.1118332879070749,1.1986177465443664
51,51,-0.0412383527298061,1.1981905454763635
52,52,-0.0211833731542583,1.197762744406861
53,53,0.039624664604787,1.1973349433373583
54,54,0.1361770621869027,1.1969071422678557
55,55,0.1212444341683749,1.196479941199853
56,56,-0.0483091670633371,1.1960521401303503
57,57,-0.0016346143218584,1.1956243390608476
58,58,0.0166905347858801,1.195197137992845
59,59,-0.1060261432938887,1.1947693369233423
60,60,-0.008977522857549,1.1943415358538396
61,61,0.119798639183557,1.193913734784337
62,62,0.1468738290508326,1.1934865337163345
63,63,0.0997449780142005,1.1930587326468316
64,64,0.0681517154635571,1.192630931577329
65,65,-0.1311425559890153,1.1922031305078262
66,66,-0.1756533091049732,1.1917759294398236
67,67,-0.0036993315297308,1.191348128370321
68,68,0.2475408257826643,1.1909203273008182
69,69,0.2236978726117513,1.1904925262313155
70,70,-0.0825362352024399,1.1900653251633129
71,71,0.0809950109148758,1.1896375240938102
72,72,0.0480461103201719,1.1892097230243075
73,73,0.1649304031797669,1.1887819219548048
74,74,0.1099003426785429,1.1883547208868022
75,75,-0.0348856334967422,1.1879269198172997
76,76,-0.2805535877353691,1.1874991187477968
77,77,-0.1283971095007814,1.187071317678294
78,78,0.1004055461870052,1.1866441166102917
79,79,0.152385523599321,1.1862163155407888
80,80,-0.1149488546210477,1.185788514471286
81,81,0.1657222112734189,1.1853607134017834
82,82,-0.079734992046724,1.1849335123337807
83,83,0.1287777807738166,1.184505711264278
84,84,0.1684337270879154,1.1840779101947754
85,85,0.0442169578483344,1.183650109125273
86,86,0.1393408760014836,1.18322290805727
87,87,-0.0844917664522881,1.1827951069877674
88,88,0.1686046780521337,1.1823673059182649
89,89,-0.2439925405811891,1.181940104850262
90,90,-0.102685531642976,1.181512303780759
91,91,-0.2830893399947172,1.1810845027112569
92,92,-0.1945988554958262,1.1806567016417542
93,93,-0.0581915735713778,1.180229500573751
94,94,-0.229358214582362,1.1798016995042488
95,95,-0.036394677955684,1.1793738984347462
96,96,0.3456305250559239,1.1789460973652437
97,97,-0.0590648571661631,1.1785188962972408
98,98,-0.1583391284573849,1.178091095227738
99,99,-0.2664533110823868,1.1776632941582357
100,100,-0.3223330272971907,1.1772354930887328
101,101,0.1015736996545229,1.17680829202073
102,102,0.0594996811470309,1.1763804909512274
103,103,-0.2391506988745959,1.1759526898817247
104,104,-0.1296709183138773,1.175524888812222
105,105,0.1211251874986487,1.1750976877442194
106,106,0.2018691828707233,1.1746698866747167
107,107,0.001047235489807,1.174242085605214
108,108,-0.0344745017141576,1.1738142845357111
109,109,-0.0058473079293435,1.1733870834677087
110,110,0.1141300729320278,1.172959282398206
111,111,0.3219132812525913,1.172531481328703
112,112,0.2855739004166935,1.1721036802592006
113,113,0.3465322879538917,1.171676479191198
114,114,0.0758479415999318,1.1712486781216953
115,115,0.1486273922121199,1.1708208770521926
116,116,-0.1355690099511548,1.17039367598419
117,117,0.0748687681926298,1.1699658749146873
118,118,-0.0343999390058797,1.1695380738451846
119,119,-0.0369416068138548,1.169110272775682
120,120,0.0226229715902377,1.1686830717076793
121,121,0.0815347345257464,1.1682552706381766
122,122,0.0511637666485285,1.167827469568674
123,123,0.0744085994925285,1.1673996684991712
124,124,0.1917899921906496,1.1669724674311686
125,125,-0.082325470578894,1.166544666361666
126,126,-0.0456470087295883,1.1661168652921632
127,127,-0.2691672344702738,1.1656890642226605
128,128,-0.078153579022512,1.165261863154658
129,129,-0.0254616263709408,1.1648340620851552
130,130,0.0515398359077607,1.1644062610156525
131,131,0.0745679168624633,1.1639784599461498
132,132,-0.0068416779743074,1.1635512588781471
133,133,0.120398066347036,1.1631234578086445
134,134,-0.0458933599362012,1.1626956567391418
135,135,0.1627529828972456,1.162267855669639
136,136,0.0965982205947284,1.1618406546016364
137,137,-0.0549175969871953,1.1614128535321335
138,138,-0.0416149867901936,1.160985052462631
139,139,-0.0348343482690438,1.1605572513931284
140,140,0.2096344127730844,1.1601300503251255
141,141,0.2336591265259926,1.159702249255623
142,142,0.3583495986851517,1.1592744481861204
143,143,0.1118959227634945,1.1588466471166177
144,144,0.08740882817591,1.158419446048615
145,145,0.0501132798364096,1.1579916449791123
146,146,-0.096218618405544,1.15756384390961
147,147,-0.2566920689915264,1.157136642841607
148,148,0.0009670859428183,1.1567088417721043
149,149,-0.0432123165276721,1.1562810407026016
150,150,-0.1281471537967036,1.1558532396330992
151,151,-0.1141105108522992,1.1554260385650963
152,152,0.2739715183055295,1.1549982374955938
153,153,0.0537010976422038,1.1545704364260911
154,154,-0.0297657321113433,1.1541426353565885
155,155,0.0020072373749258,1.1537154342885858
156,156,-0.049363687496168,1.1532876332190831
157,157,-0.1739721363297803,1.1528598321495804
158,158,-0.1406237279264246,1.1524320310800775
159,159,0.1944904471944823,1.152004830012075
160,160,0.1721181419859476,1.1515770289425724
161,161,0.1834891288970084,1.1511492278730695
162,162,-0.0195875056076033,1.150721426803567
163,163,-0.013942949309353,1.1502942257355644
164,164,-0.1027904729189685,1.1498664246660617
165,165,-0.1891494632261015,1.149438623596559
166,166,-0.0505155685285672,1.1490108225270563
167,167,0.0074862895215801,1.1485836214590537
168,168,-0.0623649924697247,1.148155820389551
169,169,-0.1108594441679429,1.1477280193200483
170,170,-0.3337115826677745,1.1473002182505456
171,171,-0.2446684815174649,1.146873017182543
172,172,0.0951352846434474,1.1464452161130405
173,173,0.2062772791635438,1.1460174150435376
174,174,0.2654558377568605,1.145590213975535
175,175,0.2621613786104149,1.1451624129060325
176,176,0.2154441395527442,1.1447346118365296
177,177,0.0495872523171669,1.144306810767027
178,178,-0.0007036035145802,1.1438796096990242
179,179,-0.0948737682491014,1.1434518086295216
180,180,-0.0791319620889794,1.1430240075600189
181,181,-0.0231936580914293,1.1425962064905162
182,182,0.0004097926895951,1.1421690054225135
183,183,-0.0088496411604523,1.1417412043530109
184,184,0.1694577729568891,1.1413134032835082
185,185,0.2702747380038204,1.1408856022140057
186,186,-0.0959025292942215,1.1404584011460028
187,187,-0.2108269115466328,1.1400306000765
188,188,0.1517991305038322,1.1396027990069977
189,189,0.0018393910493728,1.1391749979374948
190,190,0.0538171600745727,1.138747796869492
191,191,0.0083661482868251,1.1383199957999894
192,192,-0.0090849949454536,1.1378921947304868
193,193,-0.0435256847732716,1.137464393660984
194,194,-0.2478488416380173,1.1370371925929814
195,195,-0.250765599886904,1.1366093915234787
196,196,-0.0512315440541328,1.136181590453976
197,197,0.1869010514907358,1.1357537893844734
198,198,0.3182583629221085,1.1353265883164707
199,199,0.1341988253698218,1.134898787246968
200,200,0.1274454051831526,1.1344709861774651
201,201,0.0504480664287143,1.1340431851079629
202,202,-0.2623740629472877,1.13361598403996
203,203,0.0263177264354794,1.133188182970457
204,204,-0.4421230343771185,1.1327603819009546
205,205,-0.0467910878891189,1.132333180832952
206,206,0.1401106691688483,1.1319053797634493
207,207,-0.1015962772537477,1.1314775786939468
208,208,-0.1845716298558954,1.131049777624444
209,209,-0.1644721476938571,1.1306225765564413
210,210,-0.1584967384473543,1.1301947754869386
211,211,0.0031280500220418,1.129766974417436
212,212,0.0514999560369915,1.1293391733479334
213,213,0.140135353208052,1.1289119722799308
214,214,0.0816781206381733,1.128484171210428
215,215,0.1945721700350873,1.1280563701409254
216,216,0.1193556693778532,1.1276285690714227
217,217,0.1239580194949212,1.12720136800342
218,218,0.0216027619212582,1.1267735669339174
219,219,0.1291940642909708,1.1263457658644147
220,220,0.1369508437535955,1.125917964794912
221,221,0.0585288553015743,1.1254907637269094
222,222,0.1643916166060535,1.125062962657407
223,223,-0.0059517807862334,1.124635161587904
224,224,-0.1335301359462732,1.1242073605184013
225,225,0.0035262167012319,1.1237801594503989
226,226,0.1508656852318495,1.123352358380896
227,227,-0.0997856979150242,1.1229245573113933
228,228,-0.0532272857233806,1.1224967562418906
229,229,-0.0697866681223331,1.122069555173888
230,230,0.2155022075874058,1.1216417541043853
231,231,-0.0261039427062428,1.1212139530348826
232,232,-0.0123660026061998,1.12078675196688
233,233,-0.1532028530294269,1.1203589508973772
234,234,0.2664183209917041,1.1199311498278746
235,235,0.0131885203542196,1.119503348758372
236,236,-0.0974720155578552,1.1190761476903692
237,237,-0.1796923510688088,1.1186483466208663
