,Time,Residuals,u
0,0,12.642447815842845,1.22
1,1,3.786394162087902,1.2194833987084968
2,2,1.2221570626502398,1.2189667974169935
3,3,0.413303665242779,1.2184501961254903
4,4,0.1457243781581496,1.217932994832487
5,5,0.1016445252580524,1.217416393540984
6,6,-0.2331233935546492,1.2168997922494806
7,7,-0.2106234116258178,1.2163825909564774
8,8,-0.2111898959097971,1.2158659896649742
9,9,-0.2128560022744636,1.215349388373471
10,10,-0.0260792005539087,1.2148327870819675
11,11,0.0416710013162742,1.2143155857889645
12,12,-0.1846094854785178,1.2137989844974613
13,13,-0.1286027984468205,1.213282383205958
14,14,0.0160661843389107,1.2127651819129548
15,15,-0.1332127800408216,1.2122485806214516
16,16,-0.0475127696978461,1.2117319793299484
17,17,-0.2783134503914084,1.2112153780384451
18,18,0.024061141458219,1.210698176745442
19,19,-0.1573909577039103,1.210181575453939
20,20,-0.0100263359819336,1.2096649741624357
21,21,0.1144182868942493,1.2091477728694322
22,22,0.0655033140227487,1.208631171577929
23,23,0.1707479319548497,1.2081145702864258
24,24,0.0523995600871103,1.2075979689949226
25,25,0.1345743898557998,1.2070807677019193
26,26,-0.0550311344944702,1.206564166410416
27,27,-0.0444633031783041,1.2060475651189129
28,28,0.0591226178960937,1.2055303638259096
29,29,-0.0345562976992823,1.2050137625344064
30,30,-0.1574511394821911,1.2044971612429032
31,31,-0.1935216209572559,1.2039805599514
32,32,-0.0447867566768422,1.2034633586583967
33,33,0.1178615784879184,1.2029467573668935
34,34,0.0275017395808276,1.20243015607539
35,35,0.0903843948978533,1.201912954782387
36,36,0.1733376302084366,1.2013963534908838
37,37,-0.0192558753505522,1.2008797521993804
38,38,0.0684709148826527,1.2003631509078772
39,39,-0.0629464102936481,1.199845949614874
40,40,-0.2954653823271655,1.199329348323371
41,41,-0.2925132584906009,1.1988127470318677
42,42,0.0352115987241177,1.1982955457388644
43,43,-0.1362126478327923,1.197778944447361
44,44,0.1007546067323232,1.1972623431558578
45,45,-0.0025340859634752,1.1967457418643546
46,46,-0.0574622302312946,1.1962285405713513
47,47,-0.1860133669292736,1.195711939279848
48,48,-0.0125479150918295,1.1951953379883449
49,49,-0.045702252215392,1.1946781366953416
50,50,-0.00565547262795,1.1941615354038384
51,51,0.1256324865734654,1.1936449341123352
52,52,0.1437100020502839,1.193127732819332
53,53,0.2130359891442594,1.1926111315278287
54,54,0.0392674850796765,1.1920945302363255
55,55,0.1444600601005845,1.1915779289448225
56,56,0.1430423414390134,1.191060727651819
57,57,0.0667995340976972,1.1905441263603158
58,58,0.090617789152759,1.1900275250688126
59,59,0.0939610505269001,1.1895103237758091
60,60,-0.0857257203442145,1.188993722484306
61,61,-0.0525589042380829,1.188477121192803
62,62,-0.2174603510541146,1.1879605199012997
63,63,-0.0324739187454383,1.1874433186082964
64,64,-0.0227791716026217,1.1869267173167932
65,65,0.1210673876097985,1.18641011602529
66,66,-0.0547646164953903,1.1858929147322868
67,67,-0.1076432386394685,1.1853763134407835
68,68,-0.0665305331276044,1.1848597121492803
69,69,-0.0474727465660862,1.184343110857777
70,70,-0.0625947999702702,1.1838259095647738
71,71,0.1192363026488578,1.1833093082732706
72,72,0.1850231234553234,1.1827927069817674
73,73,0.1863123562824284,1.1822755056887642
74,74,0.0112482691994273,1.181758904397261
75,75,-0.1216971411623148,1.1812423031057575
76,76,-0.1976553890674495,1.1807257018142543
77,77,-0.1515717678846044,1.1802085005212513
78,78,-0.0818362351100177,1.179691899229748
79,79,0.2178753475628809,1.1791752979382448
80,80,0.2629590593037392,1.1786580966452416
81,81,0.0207185319329141,1.1781414953537384
82,82,-0.083347159542825,1.1776248940622351
83,83,0.0830979747967717,1.177108292770732
84,84,0.0395687371664621,1.176591091477729
85,85,0.1029964851677505,1.1760744901862257
86,86,0.3420348537661084,1.1755578888947222
87,87,0.2266441989953023,1.175040687601719
88,88,-0.0446474206829066,1.1745240863102158
89,89,0.255690774147979,1.1740074850187123
90,90,0.1621449391545866,1.173490883727209
91,91,-0.027149531646387,1.172973682434206
92,92,-0.182325065152952,1.1724570811427029
93,93,-0.0869812032883032,1.1719404798511996
94,94,-0.1173612221600137,1.1714232785581964
95,95,0.0269417412001757,1.1709066772666932
96,96,-0.2068845877446961,1.17039007597519
97,97,0.0124242420029645,1.1698734746836867
98,98,-0.1480971746658497,1.1693562733906837
99,99,-0.1463492529077257,1.1688396720991805
100,100,-0.1112130838139933,1.168323070807677
101,101,-0.1686753077418643,1.1678058695146738
102,102,-0.1264496015703571,1.1672892682231706
103,103,-0.1044638730501219,1.1667726669316674
104,104,0.0189541560479256,1.166255465638664
105,105,-0.0097123113730503,1.165738864347161
106,106,-0.1300999591506979,1.1652222630556577
107,107,0.1900210759018819,1.1647056617641545
108,108,0.1373248645339231,1.1641884604711512
109,109,0.2218156649105367,1.163671859179648
110,110,-0.0491760259380953,1.1631552578881448
111,111,0.0646050478134157,1.1626380565951415
112,112,0.1818861589407561,1.1621214553036383
113,113,0.271292767304601,1.161604854012135
114,114,0.0402502824095449,1.161088252720632
115,115,0.252976644173998,1.1605710514276286
116,116,0.0316181141778884,1.1600544501361254
117,117,-0.1472957017120393,1.1595378488446222
118,118,-0.0071462627172422,1.159020647551619
119,119,-0.1073771971072119,1.1585040462601155
120,120,0.1050824567349764,1.1579874449686125
121,121,0.0784334850719687,1.157470843677109
122,122,0.2096252848283484,1.156953642384106
123,123,0.1215335133256303,1.1564370410926028
124,124,0.1606652708497336,1.1559204398010996
125,125,0.176296096031308,1.1554032385080963
126,126,-0.0150969299689904,1.1548866372165931
127,127,0.0853932052050936,1.1543700359250897
128,128,0.1255582410445299,1.1538534346335865
129,129,-0.1046142460307351,1.1533362333405832
130,130,-0.1554163896866498,1.15281963204908
131,131,0.0390243526970266,1.1523030307575768
132,132,-0.0895381235854415,1.1517858294645738
133,133,-0.1830834015316895,1.1512692281730703
134,134,0.0738600189245062,1.150752626881567
135,135,-0.1175142215712981,1.150236025590064
136,136,-0.0364037101198277,1.1497188242970606
137,137,-0.0028455799300104,1.1492022230055574
138,138,-0.1089500079077083,1.1486856217140542
139,139,-0.1270994233840952,1.148168420421051
140,140,0.0231788901031677,1.1476518191295475
141,141,-0.1240325335512579,1.1471352178380445
142,142,-0.1789158487889608,1.1466186165465413
143,143,-0.1317564869664806,1.146101415253538
144,144,0.0986887660812954,1.1455848139620348
145,145,0.0948247648895517,1.1450682126705316
146,146,0.0631158196063097,1.1445510113775283
147,147,0.1410310049184886,1.1440344100860251
148,148,-0.023541098597775,1.143517808794522
149,149,0.0930454939945661,1.1430012075030187
150,150,0.0313850603066612,1.1424840062100154
151,151,0.1048704635597346,1.1419674049185122
152,152,-0.1155843152184274,1.141450803627009
153,153,-0.0355794029771345,1.1409336023340058
154,154,0.0273165284021388,1.1404170010425023
155,155,0.1616832866678237,1.139900399750999
156,156,0.1836389734161798,1.139383198457996
157,157,0.0133154611561394,1.1388665971664929
158,158,0.0279666641885683,1.1383499958749896
159,159,0.0609198256087779,1.1378333945834864
160,160,-0.0120953236473724,1.1373161932904832
161,161,-0.1336819249236214,1.13679959199898
162,162,-0.0773219398309379,1.1362829907074767
163,163,0.0544539935347643,1.1357657894144737
164,164,-0.0388897044297777,1.1352491881229705
165,165,-0.1077141916921391,1.134732586831467
166,166,-0.205249761242328,1.1342159855399638
167,167,-0.2492597437143899,1.1336987842469606
168,168,-0.1472756464370377,1.1331821829554574
169,169,-0.0433655438191635,1.132665581663954
170,170,-0.0018318944157726,1.132148380370951
171,171,-0.0240274469878727,1.1316317790794477
172,172,0.0056906656776618,1.1311151777879445
173,173,0.292352827216348,1.1305985764964412
174,174,-0.0758421916401062,1.130081375203438
175,175,0.0289162217630973,1.1295647739119348
176,176,0.1284396074202618,1.1290481726204316
177,177,0.3509889295040125,1.1285309713274283
178,178,0.0751056337222166,1.128014370035925
179,179,0.0396940647460155,1.127497768744422
180,180,0.1389605380095417,1.1269811674529189
181,181,0.2078532240215622,1.1264639661599154
182,182,-0.0152644181547429,1.1259473648684122
183,183,0.0095544295782588,1.125430763576909
184,184,0.0237686701471488,1.1249135622839057
185,185,-0.0456373528662084,1.1243969609924025
186,186,-0.0223796246139045,1.1238803597008993
187,187,0.1206466794546372,1.123363758409396
188,188,0.0033174844144809,1.1228465571163928
189,189,-0.0248233696438546,1.1223299558248896
190,190,0.0297901400372211,1.1218133545333864
191,191,0.087911870118944,1.1212961532403831
192,192,-0.0043239354681077,1.12077955194888
193,193,-0.0368309173053376,1.120262950657377
194,194,0.0248604810877282,1.1197463493658737
195,195,0.0438616804194111,1.1192291480728702
196,196,0.0765602647563241,1.118712546781367
197,197,-0.0368257542003789,1.1181959454898638
198,198,-0.0263738257419845,1.1176787441968603
199,199,-0.0669154343382842,1.117162142905357
200,200,0.278553466380913,1.116645541613854
201,201,-0.0432970626963538,1.1161283403208508
202,202,0.0502163496638559,1.1156117390293476
203,203,0.0142871533705601,1.1150951377378444
204,204,0.0033300139883181,1.1145785364463412
205,205,0.0011352845710348,1.114061335153338
206,206,0.035150314044074,1.1135447338618347
207,207,0.0100516252080637,1.1130281325703315
208,208,0.1178012673280477,1.1125109312773285
209,209,0.1483643300572907,1.111994329985825
210,210,-0.1091315529699272,1.1114777286943218
211,211,-0.2248452108932497,1.1109611274028186
212,212,-0.2054145018576605,1.1104439261098151
213,213,0.0257596361036007,1.109927324818312
214,214,-0.0347321871708459,1.1094107235268087
215,215,0.0439940274146692,1.1088935222338057
216,216,-0.2481835546423667,1.1083769209423024
217,217,-0.2683189199893263,1.1078603196507992
218,218,-0.1727061269809837,1.1073437183592958
219,219,-0.2722726987449277,1.1068265170662928
220,220,-0.1808933422561836,1.106309915774789
221,221,0.0519457723200389,1.105793314483286
222,222,0.1659623270053885,1.1052761131902828
223,223,0.204066113191061,1.1047595118987796
224,224,0.065728412243402,1.1042429106072764
225,225,0.3251986799033375,1.1037263093157732
226,226,0.0149124749784732,1.10320910802277
227,227,0.2083226947376033,1.1026925067312667
228,228,0.2797753039477584,1.1021759054397635
229,229,0.2713802421990863,1.1016587041467605
230,230,0.1775632213106632,1.101142102855257
231,231,-0.0154442128414302,1.1006255015637538
232,232,-0.1389983271192818,1.1001089002722506
233,233,0.0064465199587857,1.0995916989792474
234,234,0.1112620573096023,1.099075097687744
235,235,-0.0693529637175061,1.098558496396241
236,236,0.151206826292082,1.0980412951032377
237,237,0.0453972468715733,1.0975246938117345
238,238,0.2883832575386122,1.0970080925202312
239,239,0.1655403335412302,1.096491491228728
240,240,0.0330829632392806,1.0959742899357248
241,241,-0.0663250191838642,1.0954576886442215
242,242,-0.155964497901607,1.0949410873527183
243,243,-0.0137912101878896,1.094423886059715
244,244,-0.0033436709293823,1.093907284768212
245,245,-0.0678855557753763,1.0933906834767086
246,246,0.0692056799079523,1.0928740821852054
247,247,-0.1151449499670889,1.0923568808922022
248,248,-0.1086915796485641,1.091840279600699
249,249,0.057584561089925,1.0913236783091955
250,250,0.1067691450289771,1.0908064770161925
251,251,-0.0755956849038739,1.0902898757246893
252,252,-0.0837440729886793,1.089773274433186
253,253,-0.2146573173401975,1.0892560731401828
254,254,-0.0541505680851628,1.0887394718486796
255,255,0.0267388870475429,1.0882228705571764
256,256,0.0365741007152564,1.0877062692656732
257,257,0.0869979128410136,1.08718906797267
258,258,0.0768854266550533,1.086672466681167
259,259,-0.0467031589384987,1.0861558653896637
260,260,-0.0560508398802994,1.0856386640966602
261,261,-0.0626197974114575,1.085122062805157
262,262,-0.1364833264356093,1.0846054615136538
263,263,-0.1163198894714128,1.0840888602221506
264,264,0.1237900126537852,1.0835716589291473
265,265,0.0811523116477133,1.083055057637644
266,266,-0.082599354542026,1.0825384563461409
267,267,-0.0161393867189758,1.0820212550531376
268,268,0.1857583654526706,1.0815046537616344
269,269,0.3401292727602936,1.0809880524701312
270,270,0.1140945870981227,1.080471451178628
271,271,0.0070427846291067,1.0799542498856247
272,272,0.0216510231108486,1.0794376485941215
273,273,0.2786502776364159,1.0789210473026185
274,274,-0.008662962313906,1.078403846009615
275,275,0.0533011758956263,1.0778872447181118
276,276,0.040116036877805,1.0773706434266086
277,277,0.0262754317880649,1.0768540421351054
278,278,0.0153970600952675,1.076336840842102
279,279,-0.045202324882382,1.075820239550599
280,280,0.0791084829726855,1.0753036382590957
281,281,0.1931470657883096,1.0747864369660924
282,282,0.1845097777269302,1.0742698356745892
283,283,-0.0110618494941832,1.073753234383086
284,284,-0.1750260424768726,1.0732366330915828
285,285,-0.0357700396060067,1.0727194317985795
286,286,-0.146870579708036,1.0722028305070763
287,287,-0.033286669302754,1.071686229215573
288,288,-0.1507627491444623,1.0711690279225698
289,289,-0.1573666217375944,1.0706524266310666
290,290,-0.0262521390611709,1.0701358253395634
291,291,-0.0233052534156286,1.0696192240480602
292,292,-0.060688051939735,1.069102022755057
293,293,0.0774226066016012,1.0685854214635535
294,294,0.132357963118693,1.0680688201720503
295,295,0.2299109772101815,1.0675516188790473
296,296,0.0885364337254941,1.067035017587544
297,297,0.3112798984323035,1.0665184162960408
298,298,0.2940804653731561,1.0660018150045376
299,299,0.3658126839975466,1.0654846137115344
300,300,0.3660535441529191,1.0649680124200311
301,301,0.1477378427256326,1.0644514111285277
302,302,0.0199754766512683,1.063934209835525
303,303,0.1826369414600321,1.0634176085440212
304,304,0.0807001111630256,1.0629010072525182
305,305,0.0166028265165891,1.062383805959515
306,306,-0.1122972105173403,1.0618672046680118
307,307,0.0412372092517898,1.0613506033765083
308,308,0.1903026346687397,1.0608340020850051
309,309,0.1547796343293725,1.060316800792002
310,310,0.0835471296253445,1.0598001995004989
311,311,-0.0997531634606048,1.0592835982089954
312,312,0.0107266539376951,1.0587663969159924
313,313,-0.1857307573986872,1.058249795624489
314,314,-0.1187822744885238,1.0577331943329855
315,315,0.0336669958949187,1.0572165930414823
316,316,-0.0470807846197089,1.0566993917484797
317,317,-0.1473202299132481,1.056182790456976
318,318,0.0173892548415892,1.0556661891654728
319,319,0.03955491875098,1.0551489878724696
320,320,-0.0188173413100685,1.0546323865809664
321,321,-0.1082046221869177,1.0541157852894631
322,322,-0.0479050585768732,1.05359918399796
323,323,-0.0489480236050781,1.053081982704957
324,324,0.2065653202355406,1.0525653814134537
325,325,-0.0684702871703279,1.0520487801219502
326,326,-0.1547637666134278,1.051531578828947
