,Time,Residuals,u
0,0,12.974257964558037,1.22
1,1,4.843458846782539,1.2195943989859974
2,2,2.192161204075489,1.2191881979704948
3,3,0.5121062844983726,1.2187819969549925
4,4,-0.2882047769446672,1.21837579593949
5,5,0.1220154178387815,1.2179695949239873
6,6,-0.0738794907050532,1.2175639939099847
7,7,-0.0426500372765872,1.217157792894482
8,8,-0.1459995873330513,1.2167515918789795
9,9,0.2126339276800308,1.2163453908634771
10,10,0.2518264971915869,1.2159391898479746
11,11,0.1106036693793157,1.215532988832472
12,12,-0.0322930536325998,1.2151273878184696
13,13,0.2588100778670537,1.214721186802967
14,14,-0.1673313439571302,1.2143149857874644
15,15,-0.2895375575371304,1.2139087847719618
16,16,-0.0360280853966514,1.2135025837564597
17,17,-0.1173010328179771,1.2130963827409569
18,18,-0.1611173080738126,1.2126907817269543
19,19,-0.1632267564268659,1.2122845807114515
20,20,-0.0028706757460099,1.2118783796959491
21,21,0.3834677094378662,1.2114721786804468
22,22,0.0638115503458607,1.2110659776649442
23,23,0.0287028323125468,1.2106603766509416
24,24,-0.1505654568293835,1.210254175635439
25,25,0.2186049201658306,1.2098479746199364
26,26,0.2189833941943675,1.209441773604434
27,27,-0.113100201929285,1.2090355725889317
28,28,-0.0740968583601784,1.2086293715734289
29,29,0.1199831205319128,1.2082237705594263
30,30,-0.2591961894304404,1.207817569543924
31,31,-0.4217771243933157,1.2074113685284211
32,32,-0.6095698042876734,1.2070051675129188
33,33,-0.3733460092278733,1.2065989664974162
34,34,-0.0011480449373379,1.2061927654819138
35,35,-0.3132672426133354,1.2057871644679112
36,36,0.1910714749678845,1.2053809634524086
37,37,-0.0270490042651658,1.204974762436906
38,38,-0.3349952643409324,1.2045685614214034
39,39,0.3062817420821488,1.204162360405901
40,40,0.2304403545306286,1.2037567593918983
41,41,0.660628798023879,1.203350558376396
42,42,-0.1524384698015524,1.2029443573608931
43,43,0.1349111871000445,1.2025381563453907
44,44,0.3510192389262556,1.2021319553298884
45,45,0.5998363441294146,1.2017257543143858
46,46,0.2230493559119395,1.2013201533003832
47,47,0.1248025803101882,1.2009139522848806
48,48,0.2988847428575809,1.2005077512693785
49,49,-0.349083042997961,1.2001015502538757
50,50,-0.2228480132123422,1.199695349238373
51,51,-0.0791032033575902,1.1992891482228705
52,52,0.0822668192885771,1.198883547208868
53,53,-0.2605138275630452,1.1984773461933655
54,54,0.0349585504575316,1.198071145177863
55,55,-0.2514520085978233,1.1976649441623604
56,56,-0.0640894509390364,1.1972587431468578
57,57,0.1069122776666517,1.1968531421328552
58,58,0.2070386773893346,1.1964469411173528
59,59,0.0527023033197906,1.1960407401018502
60,60,-0.2485055750788092,1.1956345390863476
61,61,0.1251196867302724,1.195228338070845
62,62,0.0576958058236982,1.194822137055343
63,63,0.3988503177150733,1.19441653604134
64,64,0.2361499201413153,1.1940103350258375
65,65,0.0513518163107278,1.193604134010335
66,66,-0.1456160903111367,1.1931979329948326
67,67,-0.0845582996467442,1.19279173197933
68,68,0.1057468240560979,1.1923855309638274
69,69,-0.2292587483158854,1.1919799299498248
70,70,-0.3241301255989697,1.1915737289343222
71,71,-0.0647949038554998,1.19116752791882
72,72,-0.3273037175392232,1.1907613269033173
73,73,-0.0407624823658352,1.190355125887815
74,74,-0.1307654272661125,1.189949524873812
75,75,-0.2750139772037983,1.1895433238583095
76,76,-0.2393731702063064,1.1891371228428071
77,77,-0.0122369355289038,1.1887309218273046
78,78,0.6597226796581594,1.188324720811802
79,79,0.4458619228358884,1.1879185197962994
80,80,0.0364750428424827,1.187512918782297
81,81,0.2802036156206213,1.1871067177667944
82,82,0.0730288026680341,1.1867005167512918
83,83,-0.215403104343693,1.1862943157357893
84,84,0.1924667887178088,1.1858881147202869
85,85,0.3438471134365386,1.1854819137047845
86,86,0.4696176821744302,1.1850763126907815
87,87,0.38969272542829,1.1846701116752791
88,88,-0.009699965937898,1.1842639106597763
89,89,0.050740814401081,1.1838577096442742
90,90,-0.0522113545268894,1.1834515086287716
91,91,0.0074664249095803,1.183045907614769
92,92,0.2982319357953429,1.1826397065992664
93,93,0.1601597004643622,1.1822335055837638
94,94,-0.0808282351301841,1.1818273045682617
95,95,-0.294704497981229,1.1814211035527589
96,96,-0.3639717198973358,1.1810149025372565
97,97,-0.2274953771088803,1.1806093015232535
98,98,-0.4263781024906166,1.1802031005077511
99,99,-0.0039637398238596,1.1797968994922488
100,100,0.0547129149967418,1.1793906984767462
101,101,0.0877145549923739,1.1789844974612436
102,102,0.0872342602618232,1.1785782964457412
103,103,0.1621269775646965,1.1781726954317386
104,104,-0.3354552972076021,1.177766494416236
105,105,-0.030205620307413,1.1773602934007334
106,106,-0.0213194062636716,1.1769540923852309
107,107,0.0753991350827618,1.1765478913697285
108,108,-0.1718779588691745,1.176142290355726
109,109,-0.0202536793144645,1.1757360893402231
110,110,-0.3099636896738502,1.1753298883247207
111,111,-0.2191306962554904,1.174923687309218
112,112,0.251039271814875,1.1745174862937158
113,113,0.4039568775816065,1.1741112852782132
114,114,0.1415927378687911,1.1737056842642106
115,115,-0.045479787521117,1.173299483248708
116,116,0.1491189972466031,1.1728932822332057
117,117,0.2545311864517998,1.172487081217703
118,118,-0.1491915566937791,1.1720808802022005
119,119,-0.2095400287009852,1.171674679186698
120,120,-0.2213300879562894,1.171269078172695
121,121,0.0530212082376806,1.170862877157193
122,122,-0.1414000745581347,1.1704566761416904
123,123,-0.0095428018335042,1.1700504751261878
124,124,0.2497534119609099,1.1696442741106852
125,125,0.277216295704477,1.1692386730966828
126,126,-0.4025984767415025,1.1688324720811802
127,127,-0.2920334186111972,1.1684262710656776
128,128,-0.5193202594585955,1.168020070050175
129,129,-0.408073745319939,1.1676138690346725
130,130,-0.0160411902535884,1.16720766801917
131,131,-0.0273708635480147,1.1668020670051675
132,132,-0.1626496783086395,1.166395865989665
133,133,-0.330283632044825,1.1659896649741623
134,134,-0.1083362836971559,1.16558346395866
135,135,0.7009417313423683,1.1651772629431574
136,136,-0.0051640604776252,1.1647710619276548
137,137,0.2169146882073391,1.1643654609136522
138,138,0.3784740688579973,1.1639592598981496
139,139,0.1681932852294494,1.1635530588826473
140,140,0.4448494543261176,1.163146857867145
141,141,0.2510681183913448,1.162740656851642
142,142,0.1438711007239703,1.1623350558376395
143,143,0.0697867397789195,1.1619288548221371
144,144,0.4990903244503215,1.1615226538066346
145,145,0.0338935401961748,1.161116452791132
146,146,0.0833632582055656,1.1607102517756294
147,147,0.1797115855779907,1.1603040507601268
148,148,-0.052999834527327,1.1598984497461244
149,149,-0.0150123191418174,1.1594922487306218
150,150,-0.4107452547593766,1.1590860477151192
151,151,0.1483727068657003,1.1586798466996169
152,152,-0.3650230000723695,1.1582736456841145
153,153,-0.1858199509327391,1.1578674446686117
154,154,-0.0409993981019169,1.1574618436546091
155,155,-0.0392555687641333,1.1570556426391063
156,156,0.2736441499327497,1.156649441623604
157,157,0.4214329433536932,1.1562432406081016
158,158,0.1079210060289597,1.155837039592599
159,159,0.0093622209049044,1.1554314385785964
160,160,0.2005359784480447,1.1550252375630938
161,161,-0.4661609279411891,1.1546190365475917
162,162,0.1145869097121021,1.1542128355320889
163,163,0.8800088181429828,1.1538066345165865
164,164,0.2480078781595125,1.1534004335010837
165,165,0.1622894654371975,1.1529948324870811
166,166,0.1256232176905882,1.1525886314715788
167,167,0.0556261098596451,1.1521824304560762
168,168,-0.2024973031279273,1.1517762294405736
169,169,-0.1823991360295167,1.151370028425071
170,170,-0.0935064900729685,1.1509638274095686
171,171,-0.0483491123619614,1.150558226395566
172,172,0.0299477984759164,1.1501520253800634
173,173,-0.5801671215126589,1.1497458243645609
174,174,0.0729158506584894,1.1493396233490585
175,175,0.3650732152204909,1.148933422333556
176,176,-0.2069714434509251,1.148527821319553
177,177,-0.8900818518325764,1.1481216203040507
178,178,-0.4907691792019477,1.147715419288548
179,179,0.1080969742733373,1.1473092182730458
180,180,-0.0726649102642795,1.1469030172575432
181,181,0.133697225807964,1.1464968162420406
182,182,0.0093547805564639,1.146091215228038
183,183,0.1897487170411409,1.1456850142125354
184,184,-0.1928331567388568,1.145278813197033
185,185,0.4033062843161019,1.1448726121815305
186,186,0.0651521228976435,1.144466411166028
187,187,-0.2069944409198569,1.1440602101505253
188,188,-0.7435106962302029,1.1436546091365227
189,189,-0.0268977032775978,1.1432484081210204
190,190,-0.0743046828443994,1.1428422071055178
191,191,-0.2587482880118728,1.1424360060900152
192,192,-0.2249284511554492,1.1420298050745126
193,193,-0.4512716059489889,1.14162420406051
194,194,-0.2368069886796888,1.1412180030450076
195,195,-0.1733582721084303,1.140811802029505
196,196,-0.2117081591504188,1.1404056010140025
197,197,-0.1896266637767212,1.1399993999985
198,198,0.5846856920695132,1.1395931989829975
199,199,0.9186307811869484,1.139187597968995
200,200,0.3306418992431759,1.1387813969534923
201,201,0.2128697393008565,1.1383751959379895
202,202,0.0377983502534107,1.1379689949224874
203,203,0.2494656834564352,1.1375627939069848
204,204,-0.0167642170702038,1.1371565928914822
205,205,0.3846080979576527,1.1367509918774796
206,206,0.314215747854746,1.136344790861977
207,207,0.1400014280398522,1.1359385898464749
208,208,-0.243539434730053,1.135532388830972
209,209,0.1240373962011744,1.1351261878154697
210,210,0.1820908827455696,1.134720586801467
211,211,0.4033188891488066,1.1343143857859646
212,212,-0.0425020343835171,1.133908184770462
213,213,-0.1389043266979683,1.1335019837549594
214,214,0.2439566160635422,1.1330957827394568
215,215,0.2132470245613831,1.1326895817239544
216,216,-0.0170326782932193,1.1322839807099518
217,217,-0.1686515840046922,1.1318777796944492
218,218,-0.0910464372734622,1.1314715786789469
219,219,-0.0729415606233487,1.131065377663444
220,220,-0.077463367071175,1.1306591766479417
221,221,0.1022713652575362,1.130252975632439
222,222,0.0964095249876209,1.1298473746184363
223,223,0.0346853698630411,1.129441173602934
224,224,-0.0167381234322192,1.1290349725874314
225,225,0.1323935969500667,1.128628771571929
226,226,0.4494993002317073,1.1282225705564264
227,227,0.0165848796038403,1.1278169695424238
228,228,-0.1051766895461696,1.1274107685269212
229,229,0.3461061680505963,1.1270045675114189
230,230,0.0579093735439641,1.1265983664959165
231,231,0.130164990433002,1.1261921654804137
232,232,0.1742461776977961,1.125785964464911
233,233,-0.0855352811290117,1.1253803634509083
234,234,-0.3270960539441034,1.1249741624354062
235,235,-0.095733698513527,1.1245679614199036
236,236,-0.3139122237028573,1.124161760404401
237,237,-0.0735641696008428,1.1237555593888984
238,238,0.0367404523677805,1.123349358373396
239,239,0.066614011832371,1.1229437573593934
240,240,0.208914847635981,1.1225375563438909
241,241,0.2579121552687411,1.1221313553283885
242,242,-0.2766586476251405,1.1217251543128857
243,243,-0.2086341557187552,1.1213189532973833
244,244,-0.1569967018461966,1.1209133522833807
245,245,0.2029385889090917,1.120507151267878
246,246,-0.1875082254567814,1.1201009502523755
247,247,-0.1227717411616708,1.1196947492368732
248,248,0.3877022381316237,1.1192885482213706
249,249,0.3445604491051881,1.118882347205868
250,250,-0.0788430315111554,1.1184767461918654
251,251,0.0234024982524942,1.1180705451763628
252,252,-0.1062249502066379,1.1176643441608605
253,253,0.1390130301456906,1.117258143145358
254,254,0.1514438412800132,1.1168519421298553
255,255,0.0759384071183149,1.116445741114353
256,256,0.1659895759515848,1.1160401401003504
257,257,-0.0143919201664175,1.1156339390848478
258,258,-0.1134886664798955,1.1152277380693452
259,259,-0.1415337820952231,1.1148215370538426
260,260,-0.3332987250019528,1.11441533603834
261,261,-0.3037098216581171,1.1140097350243376
262,262,0.0162920467663525,1.113603534008835
263,263,-0.2510168387851763,1.1131973329933325
264,264,-0.6047164978689921,1.11279113197783
265,265,-0.1510678378360808,1.1123849309623275
266,266,-0.0274292323679219,1.111978729946825
267,267,-0.0107178886314045,1.1115731289328223
268,268,-0.184398329609678,1.1111669279173195
269,269,0.1014647349076653,1.1107607269018172
270,270,0.1349593677767302,1.1103545258863148
271,271,-0.2110997273163093,1.1099483248708122
272,272,0.1216672633548228,1.1095421238553096
273,273,0.117657570770973,1.109136522841307
274,274,-0.2008127302039497,1.1087303218258049
275,275,-0.0181303067371914,1.108324120810302
276,276,-0.0344715765810406,1.1079179197947997
